-40.01027	-37.52005
-39.83143	-39.06007
-39.43064	-40.41243
-41.21782	-41.87127
-47.99185	-41.32606
-53.52514	-38.78829
-55.09089	-39.60084
-48.01214	-40.28321
-56.62711	-40.58659
-62.30283	-38.54532
-54.96878	-38.67626
-46.84846	-40.03030
-42.77561	-40.87744
-48.43045	-43.94023
-60.13840	-45.61739
-49.96572	-44.25200
-47.26204	-45.03942
-49.67862	-49.82660
-47.20062	-83.25028
-46.34639	-40.68205
-47.92790	-34.15719
-54.63305	-32.85841
-56.21835	-34.76358
-61.63660	-40.94551
-55.30353	-53.18358
-46.24018	-73.73298
-39.22319	-49.06941
-36.16132	-49.19176
-35.13608	-45.25099
-35.44732	-38.61990
-37.09176	-33.26903
-38.78766	-31.05954
-39.06686	-29.93187
-39.71332	-29.77419
-41.31630	-31.42062
-43.07002	-33.58766
-47.07977	-37.06654
-52.09418	-37.53656
-53.35629	-35.78732
-44.78138	-35.51304
-41.39181	-38.48736
-42.07634	-43.85622
-46.94536	-52.82725
-61.40470	-50.08327
-49.81858	-41.87319
-47.44870	-38.31466
-54.19176	-38.88401
-57.48169	-38.31364
-49.84234	-37.03682
-53.09382	-34.35299
-70.51152	-31.20036
-57.58144	-30.47240
-47.83554	-31.49081
-42.71949	-32.13193
-38.94772	-31.98975
-36.14623	-31.22049
-34.63210	-30.81707
-33.02429	-31.35569
-31.48844	-32.56360
-31.22618	-33.60381
-31.81191	-33.32464
-33.18316	-32.18819
-36.56727	-30.09409
-41.51827	-29.45866
-45.55278	-30.69448
-42.10321	-30.94996
-42.30121	-29.96220
-42.18592	-28.59110
-44.09430	-28.01300
-48.44221	-28.73420
-51.15768	-30.28007
-53.69582	-31.56919
-56.54672	-32.89288
-44.55157	-32.49364
-40.41895	-32.09839
-41.42273	-32.68452
-43.15730	-32.64185
-45.28536	-33.12755
-50.94080	-32.23571
-57.77161	-31.11815
-52.07628	-32.60226
-45.52203	-35.67288
-48.94354	-38.81608
-61.93547	-40.56955
-55.97329	-41.70248
-46.30606	-43.81756
-40.78254	-41.88078
-38.49798	-45.21845
-36.91097	-47.18332
-38.40562	-42.11126
-40.25086	-40.91279
-42.82435	-42.92686
-53.77637	-49.77476
-84.47704	-78.13313
-70.36346	-68.96909
-45.14962	-50.40864
-43.09098	-48.11880
-44.04435	-55.93624
-41.22473	-43.14197
-39.88021	-38.88292
-41.18310	-36.71157
-41.49106	-36.12214
-41.02077	-35.46745
-40.33450	-36.71810
-39.65799	-37.96522
-41.10726	-38.62644
-40.86667	-39.83041
-42.23694	-44.21222
-45.39200	-46.79419
-44.94541	-49.29651
-46.91500	-44.75807
-46.50915	-40.85947
-52.71150	-38.78451
-67.55282	-38.26950
-52.95606	-41.73808
-46.44455	-47.11939
-44.07972	-47.40731
-42.71538	-48.52249
-45.77801	-44.22064
-46.85849	-43.77236
-48.48006	-44.58468
-43.06751	-47.10530
-40.09799	-50.63182
-42.03436	-51.33417
-50.30391	-49.77572
-59.74654	-57.66175
-60.25811	-63.81146
-58.13731	-49.24773
-47.22104	-42.18259
-46.81436	-43.92346
-44.20399	-46.95227
-46.46044	-50.11938
-52.96941	-48.88402
-48.07881	-45.48535
-42.08239	-41.99988
-39.87041	-42.41572
-40.68093	-48.30967
-44.09762	-54.06275
-51.25285	-43.83864
-73.89040	-42.91381
-52.20996	-58.88101
-52.09168	-49.03360
-46.19612	-40.19212
-40.90899	-37.12308
-37.58771	-39.09630
-35.36781	-38.03522
-33.92609	-34.87742
-33.84415	-32.16623
-34.20796	-31.86637
-35.35366	-32.19038
-35.97387	-32.33030
-34.37589	-31.56542
-32.29675	-30.43955
-30.54493	-31.14556
-29.10851	-31.76219
-28.19199	-31.62140
-28.26397	-30.42585
-28.28964	-29.57683
-28.77028	-29.24992
-29.97979	-30.28525
-31.53606	-30.44351
-33.55082	-30.66050
-36.80074	-31.59393
-39.32232	-31.89789
-41.53519	-32.42514
-42.80845	-33.55610
-45.07724	-36.28412
-43.50663	-36.78385
-46.61273	-36.10387
-45.13521	-34.61498
-44.82223	-33.86237
-40.65119	-33.58771
-36.32709	-35.16179
-34.52389	-38.78595
-34.26144	-39.07468
-37.76664	-39.20758
-41.14096	-37.98835
-39.91346	-37.13327
-37.23804	-36.01016
-36.51575	-34.25673
-38.00924	-34.84121
-44.42691	-35.99957
-50.62021	-38.29192
-45.92751	-39.72434
-39.20503	-40.58449
-36.53546	-42.25115
-35.23195	-42.22181
-35.07021	-38.07097
-36.32370	-33.99174
-36.90365	-32.53260
-35.82316	-33.26007
-35.64135	-36.19961
-37.65037	-39.47702
-39.08613	-39.59165
-39.52826	-37.06595
-38.59098	-37.19543
-37.47092	-39.52777
-36.54631	-42.03397
-38.04670	-46.31098
-43.82448	-57.59006
-53.53103	-58.81933
-62.74303	-56.89886
-67.97809	-54.91442
-62.00431	-62.00171
-58.89559	-73.17744
-62.35835	-61.06572
-50.60721	-79.00201
-58.78325	-55.93948
-55.66238	-56.14696
-43.57980	-55.24524
-37.21562	-45.80059
-36.09667	-41.51544
-37.01697	-38.11044
-39.60074	-34.33496
-40.52357	-33.28378
-45.05924	-34.37247
-63.06560	-37.32314
-61.74858	-40.91428
-59.69940	-41.58463
-55.00832	-39.23693
-48.66311	-38.19886
-53.78953	-40.29017
-50.12005	-40.14809
-39.70150	-38.44423
-36.76185	-36.65841
-37.36271	-34.31191
-38.37809	-34.43636
-40.59590	-38.01023
-42.91381	-42.40329
-54.59295	-43.64053
-46.50652	-39.42289
-39.93348	-38.89522
-37.72184	-41.52234
-36.46542	-49.14327
-35.37674	-49.21357
-34.84996	-47.71616
-34.66380	-63.89699
-34.68893	-48.38030
-35.51076	-47.40852
-36.30317	-43.43175
-36.30493	-38.32883
-35.55924	-36.14815
-35.61007	-34.27932
-37.30581	-33.07308
-42.94544	-33.42674
-71.51160	-34.63969
-45.33881	-35.83892
-43.62244	-35.92445
-51.36553	-35.13993
-51.73860	-34.67978
-45.49489	-36.88670
-43.01109	-40.83960
-46.05381	-45.81453
-54.74484	-45.83053
-59.90691	-47.21771
-48.60296	-45.66278
-61.19783	-44.52398
-61.64661	-47.78668
-71.13414	-44.71680
-60.59413	-44.33143
-87.81871	-44.47774
-51.94995	-47.03869
-43.75895	-59.64556
-42.21045	-50.97956
-41.57084	-56.47673
-38.19776	-70.05819
-37.18104	-54.16263
-37.62567	-45.16875
-37.88677	-38.95735
-40.75945	-34.32677
-40.28599	-31.82042
-38.89622	-31.72010
-36.17091	-32.25768
-33.40302	-33.05291
-32.05858	-34.62083
-31.75766	-35.81241
-32.61460	-37.20916
-32.80429	-41.51334
-33.42314	-49.21177
-33.08999	-55.27584
-33.35528	-42.69502
-34.40846	-40.65130
-37.49332	-40.92787
-45.36315	-39.57655
-70.80467	-41.52531
-61.83384	-41.96878
-57.49409	-41.68964
-44.51179	-39.86990
-44.89306	-40.15641
-45.45483	-43.66133
-44.13304	-51.29835
-42.38542	-74.19813
-42.26969	-58.03348
-40.00322	-50.15464
-37.15795	-45.02888
-35.21170	-42.12884
-34.13882	-39.67463
-34.69349	-40.08094
-35.19698	-41.94790
-33.46608	-42.02834
-31.64531	-42.04628
-30.49508	-41.65625
-29.91593	-37.98507
-29.07612	-35.45057
-29.06036	-36.92244
-29.17313	-40.92004
-30.31596	-54.56134
-31.61552	-46.71532
-31.84153	-43.62951
-31.42112	-39.66048
-31.01225	-38.33165
-31.46469	-39.05060
-32.30076	-38.97206
-32.97845	-40.43581
-32.93684	-46.07691
-33.37549	-49.07265
-34.05000	-52.96988
-35.09195	-52.10085
-38.80281	-75.46481
-45.38372	-48.89987
-57.20638	-47.38862
-87.27567	-44.56084
-64.76075	-41.16000
-43.94626	-39.34169
-39.29154	-37.30171
-39.94201	-36.20008
-43.94121	-35.79313
-58.38737	-34.55829
-47.83350	-34.69512
-46.09214	-35.52677
-45.44727	-37.55514
-48.91517	-38.82177
-48.68869	-39.64466
-74.30497	-44.07938
-57.45770	-52.78067
-53.69582	-53.99143
-67.94960	-49.12608
-59.19804	-60.52896
-77.34332	-46.32105
-52.26503	-40.30592
-44.66119	-38.50983
-40.96806	-39.53994
-40.40451	-39.97881
-39.07579	-41.94854
-37.46783	-40.16548
-38.32396	-36.74724
-41.33717	-36.34434
-49.47991	-37.64018
-49.49844	-41.19498
-43.25088	-45.14943
-42.97587	-48.18656
-47.55529	-51.81050
-62.82148	-56.13301
-51.25096	-54.32919
-49.86488	-50.78960
-49.78306	-55.29570
-46.25847	-46.29601
-42.34274	-40.86130
-41.26716	-38.61010
-40.16728	-37.35454
-41.92512	-38.14977
-49.66758	-38.90654
-51.91110	-37.19235
-47.10812	-34.77293
-48.14732	-33.39691
-59.62768	-32.80705
-58.17415	-34.07619
-48.57569	-36.02837
-43.97600	-35.43935
-42.99675	-34.85019
-42.27628	-37.69774
-39.04438	-47.68299
-35.75093	-53.33656
-33.91046	-46.89574
-33.49649	-51.16928
-34.44072	-45.72801
-35.75690	-38.93241
-38.95708	-35.60207
-43.63423	-35.93021
-50.49175	-39.21316
-50.68764	-43.79317
-50.85077	-53.41722
-54.46226	-71.41472
-57.05974	-56.33503
-61.04000	-46.26166
-47.30083	-37.85978
-39.41224	-34.87071
-35.50520	-31.60535
-34.63964	-30.81391
-34.59301	-30.73811
-34.56001	-31.62167
-35.54429	-33.72041
-37.82844	-34.36013
-41.99884	-36.03427
-42.64897	-38.26636
-37.45847	-44.80493
-33.73686	-54.70704
-32.01643	-43.88078
-31.19445	-42.92918
-31.52248	-43.22368
-33.01085	-42.83912
-34.14404	-44.98797
-34.68175	-45.60474
-34.19134	-45.29984
-34.45203	-51.33226
-37.06698	-60.36436
-40.50632	-58.69192
-41.04526	-55.19329
-39.43608	-63.41287
-40.74624	-64.04913
-41.17302	-53.98365
-41.59756	-52.59771
-41.51988	-49.25945
-39.25811	-67.34051
-37.08688	-51.28012
-35.60994	-63.78260
-35.38173	-68.94006
-39.62887	-66.25421
-42.98506	-48.17329
-44.67342	-42.82893
-43.02663	-41.52383
-41.79314	-44.56206
-42.59520	-56.52726
-45.68905	-40.81989
-57.98655	-38.76293
-46.22617	-39.37978
-40.72348	-45.51402
-39.28248	-55.96417
-37.70855	-56.87137
-37.91605	-51.69511
-39.87643	-47.54763
-44.88778	-47.70383
-78.05829	-47.23389
-43.67650	-51.66492
-41.38306	-48.41625
-42.68599	-46.50543
-47.40803	-43.37797
-45.11223	-42.70449
-40.71572	-44.77151
-37.26717	-53.84237
-35.30408	-63.18579
-36.25070	-61.41201
-36.25850	-55.87742
-35.26509	-52.70032
-36.15114	-56.20496
-36.34808	-58.56636
-36.23813	-60.43810
-35.16766	-76.52865
-34.23874	-51.17490
-33.38366	-47.32462
-32.93629	-44.47687
-33.51875	-44.53183
-32.82716	-46.34703
-31.38783	-46.42891
-30.78171	-44.68798
-30.41427	-45.66596
-31.35883	-57.81176
-32.87376	-48.62725
-35.54150	-46.17016
-37.18000	-44.82837
-37.65179	-49.53281
-38.86146	-55.85619
-43.51826	-52.23025
-57.25909	-71.27709
-43.99123	-49.93707
-40.50401	-45.10198
-39.65222	-40.00384
-39.60312	-43.55841
-41.37420	-55.12450
-40.13094	-63.08773
-40.44409	-52.17414
-44.16878	-52.65042
-76.95556	-51.69392
-50.21116	-44.94669
-43.73233	-43.31328
-44.78066	-44.45350
-44.34815	-48.37596
-43.38056	-44.23243
-47.19279	-43.49950
-47.32414	-45.03461
-55.69512	-53.47419
-97.18464	-67.64471
-80.23999	-52.96296
-63.63030	-42.25115
-55.54504	-37.78813
-52.82045	-38.78424
-45.79050	-45.24095
-42.63451	-56.05377
-40.95499	-54.77089
-41.64436	-48.07357
-39.05905	-44.55174
-38.93433	-40.84964
-42.18432	-37.83473
-52.45233	-38.37182
-61.35131	-41.66829
-50.53378	-41.31437
-58.49032	-41.81443
-63.60360	-42.62274
-68.03535	-46.29152
-72.12925	-56.46846
-58.96332	-66.61694
-63.76981	-57.97506
-65.08188	-56.78513
-46.22066	-64.89979
-40.61155	-52.65086
-37.21607	-49.33434
-35.82841	-51.98074
-35.67634	-49.40132
-36.95308	-41.75758
-40.20430	-41.18821
-43.72390	-39.50075
-46.52801	-37.34386
-49.50400	-36.98976
-45.56771	-35.54975
-45.89091	-36.07042
-54.47212	-36.48723
-54.07844	-36.56051
-51.01261	-37.41638
-60.81989	-40.35313
-53.12661	-49.53746
-43.29011	-46.98484
-43.25932	-40.29285
-48.88258	-38.04654
-51.89642	-42.44778
-44.98742	-56.17291
-41.24048	-60.65756
-40.51411	-50.28494
-40.15283	-57.67679
-41.82400	-48.20998
-41.06443	-45.36565
-39.59511	-50.22694
-39.42589	-54.17957
-39.45016	-46.37913
-42.62134	-42.78744
-46.45521	-43.37338
-47.39541	-44.19005
-53.73349	-47.65245
-55.97980	-69.56483
-53.58331	-62.82865
-47.69278	-52.94686
-43.23554	-47.45041
-38.01451	-44.60594
-34.45323	-42.18938
-33.11727	-39.11246
-33.09691	-38.29371
-34.95898	-39.74463
-36.20275	-43.27002
-38.56092	-41.25626
-39.78969	-39.22300
-40.74342	-37.40808
-40.47969	-37.66009
-39.40286	-40.14335
-39.26638	-44.60172
-38.58112	-43.33560
-38.29141	-41.25184
-38.23951	-40.75606
-40.72888	-43.41011
-42.48878	-48.01970
-41.32739	-50.14898
-40.45423	-47.37651
-40.95002	-44.21845
-43.40873	-41.58637
-46.83708	-40.96817
-51.12444	-38.33806
-59.57231	-38.50233
-53.27523	-38.51751
-62.35427	-40.86622
-56.50023	-46.26911
-50.60089	-57.58928
-48.79492	-43.09734
-46.93063	-40.47608
-44.73464	-41.27987
-44.80097	-38.57927
-52.75411	-35.05215
-50.40315	-34.59156
-41.59943	-37.00742
-39.64914	-39.96869
-38.68747	-41.75935
-40.55574	-41.88129
-47.83350	-39.94860
-64.84355	-41.00855
-50.60370	-45.96014
-47.54097	-56.94754
-47.46214	-54.64366
-46.76300	-44.83505
-50.64028	-42.67176
-52.16993	-48.68532
-55.44824	-61.31268
-77.10266	-50.86415
-60.46864	-50.23703
-44.28704	-44.99073
-38.45306	-41.71837
-36.44037	-43.75544
-36.25292	-48.85814
-36.37996	-43.71977
-37.16818	-38.22709
-38.96433	-36.49152
-39.51572	-36.96527
-43.84396	-38.28470
-71.77267	-41.03079
-47.02752	-47.13280
-40.87824	-44.68744
-40.12285	-43.23149
-37.65060	-40.70403
-35.32273	-39.04411
-33.58098	-39.46202
-33.04501	-43.27259
-33.32407	-50.41207
-34.91447	-61.82617
-38.42832	-78.13313
-40.66158	-74.27814
-43.26218	-71.17903
-52.36849	-64.91983
-49.47344	-58.46425
-46.22469	-50.46718
-44.77904	-42.42873
-44.88233	-38.99223
-42.96625	-41.09926
-42.11139	-50.25623
-42.67781	-55.94597
-41.84126	-45.67391
-40.86507	-53.42693
-39.39658	-68.56291
-37.22667	-62.10400
-35.87543	-47.01265
-34.28516	-44.84391
-34.45520	-50.60159
-35.44855	-67.03031
-34.98993	-44.13504
-34.83373	-40.06017
-34.48945	-37.30999
-36.03551	-37.43763
-41.30775	-37.21885
-49.31102	-37.29200
-55.02583	-37.77730
-45.81211	-42.81131
-45.42945	-53.35244
-43.45130	-54.20876
-45.82708	-51.95569
-49.14891	-51.21661
-51.16628	-46.39641
-48.54794	-57.07230
-46.38755	-43.45592
-48.06465	-38.51044
-51.96225	-38.46408
-44.80403	-39.42618
-40.49951	-39.68461
-38.00908	-38.90380
-35.29202	-38.53595
-34.78798	-40.53732
-33.42446	-42.99705
-33.83793	-44.54632
-34.96536	-53.13788
-35.24991	-61.92641
-35.14774	-52.26291
-34.72062	-51.17753
-34.25128	-49.91759
-34.67872	-42.88144
-35.94000	-38.71592
-39.04114	-37.82739
-47.82840	-36.98003
-64.89615	-37.93619
-48.56930	-39.27781
-43.67555	-38.88083
-47.96254	-39.42841
-54.04238	-44.34064
-63.91322	-51.29379
-52.93079	-53.27810
-50.92330	-53.92635
-57.79407	-61.94582
-63.17683	-46.48181
-68.81061	-40.66739
-47.10671	-40.98115
-44.01323	-42.54287
-42.26082	-44.37021
-38.29430	-42.61546
-35.75404	-38.55583
-34.10010	-37.29041
-32.87964	-38.02292
-32.91016	-39.92187
-33.61165	-40.53920
-34.66980	-39.04958
-34.54215	-37.49223
-33.23138	-40.06580
-34.46352	-50.39321
-37.34508	-44.26299
-41.09691	-37.85339
-50.97004	-34.07902
-55.15171	-32.56888
-49.02803	-32.60637
-53.56947	-32.11399
-55.39567	-31.57916
-58.65460	-31.37240
-51.23207	-31.42081
-54.57907	-33.64885
-71.23547	-37.72662
-132.45320	-42.79244
-64.46492	-72.97679
-55.03459	-47.58276
-47.90909	-43.93323
-42.38706	-44.34815
-40.11676	-49.21775
-37.94469	-47.13021
-36.43535	-44.16142
-37.73699	-43.65897
-39.24073	-39.26200
-41.45267	-38.47276
-41.22437	-41.25124
-41.89751	-41.08036
-47.05057	-40.71268
-59.09480	-42.19711
-46.23084	-41.05239
-42.24096	-40.14230
-44.62162	-39.14392
-53.37656	-39.72093
-50.45061	-41.95762
-43.66560	-46.97721
-40.27797	-50.37781
-40.83151	-48.03823
-44.62197	-43.04293
-44.47080	-40.77698
-49.05119	-40.96540
-44.93170	-44.08551
-45.53828	-43.42207
-46.42674	-40.45281
-50.36516	-37.27670
-50.83418	-34.24397
-45.08913	-34.82802
-43.68963	-34.56549
-41.79875	-34.21955
-41.55411	-34.13102
-40.46482	-35.32762
-42.46619	-37.12383
-47.37893	-38.27145
-67.95736	-39.34880
-46.81527	-38.81472
-46.37481	-37.64539
-44.04600	-36.30838
-41.01064	-36.86603
-41.25674	-36.60803
-45.63500	-37.89091
-46.78469	-41.91530
-43.24306	-44.91236
-42.79758	-47.40221
-41.46565	-48.97986
-42.29662	-49.59853
-41.46945	-70.56028
-39.78494	-46.75849
-37.33875	-42.97733
-36.43700	-42.90600
-36.33917	-42.71114
-36.37375	-41.48934
-36.24438	-40.04184
-35.68264	-40.16390
-36.83160	-37.87485
-40.55265	-37.28011
-46.83708	-38.56627
-56.79873	-38.20391
-47.12739	-38.45064
-50.44165	-38.68382
-54.83578	-38.42607
-66.62360	-38.95928
-47.21154	-38.18003
-49.49596	-36.18558
-45.40067	-34.43788
-41.91879	-32.87503
-38.76464	-32.62806
-38.03381	-33.96482
-40.49250	-35.64844
-41.28911	-37.01447
-46.96496	-37.91955
-51.76544	-37.37013
-56.79658	-36.89292
-46.41871	-37.07252
-46.29857	-38.23951
-45.33555	-41.41773
-44.25487	-41.27471
-44.93901	-37.72981
-50.43442	-36.14875
-55.09031	-35.93358
-45.87929	-35.71685
-42.66007	-35.23997
-41.62423	-33.60009
-40.37559	-33.21055
-40.07467	-32.91900
-38.56504	-34.49159
-39.59511	-33.80753
-40.82240	-32.92978
-42.49444	-33.10060
-41.27963	-32.97144
-40.20886	-33.93443
-39.48161	-37.88426
-38.00644	-44.27721
-38.64334	-50.99644
-38.20307	-58.98909
-37.82392	-51.43826
-37.37717	-44.29230
-36.90640	-44.05656
-37.34355	-49.42580
-40.57452	-52.79015
-49.18073	-43.58199
-69.71245	-39.45463
-72.67311	-35.00640
-58.40890	-32.91337
-47.64721	-32.01615
-41.86639	-32.39835
-40.58139	-34.30594
-38.82910	-35.88168
-37.66136	-37.87347
-38.83607	-40.75742
-40.09998	-45.31491
-40.34580	-50.46615
-41.57209	-51.80324
-44.68336	-46.64538
-55.70332	-47.51904
-64.65925	-58.72941
-77.23721	-44.03742
-58.23563	-40.02967
-54.59573	-40.50127
-58.69994	-45.48846
-61.78538	-58.53131
-82.58404	-56.83246
-55.72355	-46.21261
-52.05343	-42.00301
-64.37364	-43.70738
-48.85699	-54.22791
-48.86044	-45.65126
-54.07844	-46.09715
-69.21686	-48.93398
-56.08670	-48.51062
-47.87160	-61.76252
-45.56064	-48.72509
-47.14010	-48.82404
-46.84573	-49.85392
-50.61037	-50.26230
-65.21487	-46.87036
-71.03767	-41.26404
-56.49954	-38.93662
-46.73935	-39.27219
-44.67271	-41.32667
-46.82412	-49.85908
-67.56271	-72.06256
-48.73273	-55.36465
-42.07779	-56.82312
-39.41166	-77.37388
-39.55045	-52.98325
-43.53349	-41.94802
-52.19814	-42.89530
-69.58041	-47.20014
-61.56316	-52.71911
-59.28629	-49.88424
-54.80897	-42.85263
-45.17776	-41.54471
-40.20494	-41.13813
-38.37105	-46.64783
-37.43740	-62.33122
-36.97265	-43.99041
-36.46501	-41.25076
-34.74835	-38.95267
-35.53481	-37.03182
-36.96089	-38.61178
-39.42027	-39.07086
-41.57568	-39.06351
-39.89677	-38.19061
-37.93668	-40.93478
-34.97935	-47.84448
-34.26887	-55.27584
-33.16258	-55.08384
-32.48662	-49.86585
-30.57517	-49.04708
-29.45146	-64.54143
-29.56975	-44.11207
-30.41376	-40.55486
-32.59908	-40.19053
-34.42959	-40.31204
-33.28345	-40.61377
-32.38347	-40.20388
-32.58364	-39.60688
-33.60431	-42.20418
-36.05739	-44.59785
-37.52098	-45.95418
-39.09760	-48.08223
-39.99142	-43.34686
-42.86875	-39.99545
-45.67989	-40.48428
-45.59981	-45.88357
-43.24893	-55.07502
-40.43679	-78.49119
-37.50465	-49.29047
-36.30791	-42.46592
-35.01066	-43.34579
-33.89363	-47.78541
-34.02910	-55.76606
-32.89448	-62.74019
-31.05377	-52.90010
-30.18988	-51.78794
-30.59402	-60.44245
-32.46324	-56.31333
-33.82882	-56.30994
-33.49022	-55.26203
-32.55200	-55.34887
-32.94001	-51.74180
-33.62943	-42.03292
-35.20657	-38.14349
-36.03879	-35.91998
-36.32058	-37.43278
-35.60326	-41.01599
-37.04699	-45.50406
-42.09820	-52.29185
-47.22770	-54.64422
-42.75397	-59.37641
-38.00455	-101.95230
-36.51193	-48.09011
-37.23262	-40.28589
-39.41224	-39.18719
-39.30548	-39.77373
-38.07478	-44.05920
-35.71647	-49.44605
-33.61850	-45.42307
-33.03576	-39.05840
-33.28809	-35.66540
-32.68438	-38.47536
-31.20073	-47.04941
-29.94474	-47.34534
-29.25948	-39.34793
-29.48426	-35.48898
-30.03639	-34.46642
-30.85381	-35.62113
-31.54095	-36.32126
-33.84782	-38.62043
-35.96294	-38.60084
-38.98965	-38.88447
-42.93193	-38.54146
-51.15319	-39.29345
-50.53343	-38.44120
-46.48662	-37.58026
-46.52494	-37.10964
-45.22884	-35.61281
-44.36713	-36.22324
-42.65333	-35.25903
-41.97905	-33.13685
-42.17234	-31.24563
-43.21693	-30.08218
-46.25910	-29.15782
-63.42515	-28.70792
-46.03781	-28.86032
-37.77498	-30.02525
-35.43531	-31.77110
-34.57292	-34.62306
-34.76828	-36.64630
-35.29763	-39.45084
-35.55881	-45.04349
-35.32557	-64.27653
-37.37411	-52.24890
-42.53302	-47.45481
-48.40779	-52.56422
-50.37849	-46.41828
-49.56732	-43.85025
-76.21500	-42.97354
-67.50110	-40.84816
-54.09626	-39.73428
-49.55860	-40.45194
-46.23275	-41.75428
-44.66297	-45.67571
-39.46728	-57.83917
-37.26128	-57.45306
-35.48788	-47.49717
-34.81005	-48.82891
-36.76192	-49.64744
-40.02489	-45.46493
-45.60040	-42.39251
-45.03036	-39.05153
-38.81156	-37.26951
-38.16576	-39.15820
-38.31816	-38.59926
-43.77252	-37.82400
-47.72321	-37.23104
