-29.61261	-14.12216
-33.87832	-14.11086
-51.70228	-14.17273
-33.41703	-14.82406
-26.69855	-15.90648
-22.24923	-16.64933
-19.76710	-17.26599
-19.57597	-18.31026
-19.11134	-20.02346
-17.44974	-22.11006
-15.79934	-25.09168
-14.59813	-29.06050
-13.54885	-33.45808
-12.55420	-43.37552
-12.26926	-39.73639
-12.25489	-30.37039
-11.94443	-27.44114
-11.89740	-26.23910
-11.88015	-24.91870
-12.02269	-23.08669
-12.39645	-21.38965
-12.53148	-19.54941
-12.41922	-17.35908
-12.04409	-15.41187
-11.45263	-13.86407
-10.86783	-12.68026
-10.78592	-11.73822
-10.69802	-10.88754
-10.12305	-10.23577
-9.61299	-9.68467
-8.99447	-9.26949
-8.69496	-9.08599
-8.83824	-8.78196
-8.75621	-8.44436
-8.47621	-8.30928
-8.36900	-8.43104
-8.41859	-8.56656
-8.56409	-8.78656
-8.86628	-8.87080
-9.20503	-8.88549
-9.03385	-8.99830
-8.83970	-9.11219
-9.01570	-9.18061
-9.26892	-8.97704
-10.00099	-8.65251
-10.75557	-8.45626
-11.29147	-8.43349
-11.50890	-8.39718
-11.54795	-8.45544
-12.01974	-8.52941
-12.67149	-8.57887
-14.03469	-8.45643
-15.58402	-8.32272
-15.59067	-8.21618
-14.99817	-8.25752
-15.25347	-8.51868
-16.47221	-8.76040
-16.88914	-8.92576
-16.98530	-9.04869
-17.51648	-9.26449
-17.94882	-9.56618
-19.20985	-9.87988
-21.41955	-10.28205
-24.07093	-10.93862
-24.41528	-11.81988
-25.89405	-12.94486
-32.01251	-14.36003
-55.37923	-16.06628
-38.69923	-18.26409
-34.18211	-20.70222
-27.62351	-22.77281
-23.53755	-25.06172
-20.78870	-28.19042
-18.28725	-33.97910
-16.82152	-78.48249
-16.28389	-37.40939
-16.06411	-34.60318
-15.39268	-34.23639
-14.14318	-33.02712
-13.06159	-31.26375
-12.53853	-30.95537
-12.20360	-30.20234
-11.71163	-30.68279
-11.18110	-29.31786
-10.44531	-26.49580
-9.75929	-25.30867
-9.36858	-26.18714
-8.96042	-27.89688
-8.83062	-27.95935
-8.60832	-25.89965
-8.21898	-23.80496
-7.68128	-23.02251
-7.16794	-24.31659
-7.25943	-26.27108
-7.67997	-27.00518
-7.75281	-27.43458
-7.42649	-27.24490
-7.29578	-28.60135
-7.20187	-30.79681
-7.14859	-32.12975
-7.11734	-30.63757
-7.49507	-27.89081
-7.94722	-27.43426
-8.02106	-29.23882
-8.20509	-31.19243
-8.36072	-29.47319
-8.59459	-26.72629
-8.53527	-24.53518
-8.45487	-24.30803
-8.84307	-25.09278
-9.18556	-25.41789
-9.47778	-24.96898
-9.67504	-24.76783
-9.98959	-26.53836
-10.14714	-32.41714
-10.34260	-46.05942
-10.53851	-47.11634
-10.48115	-33.41033
-10.77080	-26.45682
-11.18179	-22.15099
-11.27300	-19.87793
-11.35983	-17.92557
-12.19737	-16.17936
-14.23177	-14.39222
-16.78624	-12.94442
-18.28280	-12.02571
-19.08763	-11.72769
-20.82987	-11.76135
-25.56174	-11.47124
-33.97941	-10.93384
-50.47894	-10.75105
-29.59487	-10.78597
-25.54872	-11.09286
-24.52668	-11.60697
-23.22998	-12.12962
-22.64382	-12.56562
-21.36790	-12.96857
-20.96014	-13.48179
-20.31255	-14.06727
-18.66969	-14.08501
-17.59485	-13.98180
-16.12714	-13.93876
-14.78100	-14.07518
-13.60556	-14.37417
-12.98618	-14.60029
-12.99980	-14.59062
-12.40616	-14.57420
-11.05063	-14.87099
-10.11936	-15.46761
-9.68086	-16.38122
-9.46410	-17.43373
-9.26604	-18.40731
-9.11330	-19.21453
-8.65863	-19.07005
-8.21635	-19.80376
-8.02843	-21.44879
-7.85186	-22.39629
-7.95295	-22.05064
-7.81700	-20.81243
-7.64816	-20.28399
-7.79696	-21.23282
-7.88986	-22.58218
-8.16317	-22.64234
-8.29008	-22.26357
-8.19368	-23.02807
-8.05359	-26.29874
-7.93021	-32.29577
-8.14977	-49.79360
-8.18980	-34.17438
-7.85048	-27.21382
-7.87195	-22.71510
-8.09526	-19.73594
-8.27577	-17.33728
-8.63501	-14.96937
-9.24435	-12.89476
-9.80671	-11.43714
-9.94961	-10.55868
-9.79921	-10.07942
-9.87275	-9.60946
-10.84955	-9.08847
-12.05345	-8.48967
-13.55253	-8.09410
-16.35780	-7.97601
-19.40492	-8.15859
-20.86657	-8.50686
-21.88313	-8.87165
-25.66586	-9.12646
-29.60535	-9.24537
-31.55175	-9.60056
-49.98303	-10.02334
-32.71024	-10.45671
-29.33992	-10.73342
-30.36209	-10.85469
-27.79335	-11.02841
-26.92902	-11.17165
-29.90815	-11.41046
-32.94144	-11.54380
-29.79050	-11.24426
-22.86018	-10.61131
-19.20174	-10.05655
-17.99553	-9.89551
-17.47948	-10.17413
-17.05396	-10.38225
-15.65958	-10.20413
-13.59704	-9.94481
-12.02557	-9.96528
-11.37258	-10.35363
-11.12564	-10.94566
-10.83378	-11.67838
-10.33875	-12.35769
-10.00358	-12.91409
-9.61311	-13.37515
-9.42109	-13.82455
-9.55481	-14.15676
-9.65699	-14.50396
-9.50225	-14.93869
-9.11877	-15.42486
-8.74821	-15.43656
-8.52173	-15.01597
-8.55368	-14.95961
-8.69982	-15.56351
-8.88979	-16.52587
-8.98861	-17.39025
-9.29821	-18.06230
-9.64839	-18.82656
-9.91279	-20.35735
-10.17632	-23.57851
-10.51704	-29.94032
-11.29467	-45.28727
-12.12363	-28.22635
-13.00283	-24.33287
-13.79110	-22.88438
-14.76778	-21.50010
-16.12011	-19.81363
-16.48240	-18.38875
-16.43575	-17.61598
-16.53951	-17.53255
-17.57575	-18.15772
-17.70668	-18.88347
-17.02497	-19.44018
-16.59605	-19.94809
-15.85437	-21.12122
-15.15696	-23.11119
-14.46860	-25.17181
-14.36975	-27.23511
-14.40659	-28.45220
-13.98793	-27.66984
-14.37084	-26.04105
-15.55348	-24.35919
-16.25215	-22.89462
-16.26242	-21.22517
-16.58136	-19.73639
-17.79027	-18.12053
-19.95123	-16.64949
-22.93884	-15.28325
-26.29941	-14.25920
-36.15460	-13.79970
-47.29051	-13.68653
-35.25855	-13.67294
-27.51894	-13.53501
-25.38954	-13.84281
-22.78288	-14.86030
-21.10959	-15.97461
-21.35224	-16.70999
-21.45043	-17.18911
-20.11578	-18.12029
-18.36109	-19.76823
-16.65968	-21.71730
-15.54058	-22.47899
-15.96722	-22.10441
-16.98595	-22.35564
-15.94517	-23.57416
-13.98691	-24.45955
-13.39212	-24.26404
-13.29485	-23.47714
-12.82045	-22.52078
-12.79582	-22.47840
-12.59364	-22.99637
-12.32899	-24.20575
-12.65520	-24.80643
-13.18350	-24.01735
-13.88618	-23.16382
-14.23653	-23.42481
-15.35512	-24.28816
-17.37392	-26.24602
-18.42623	-28.63562
-18.36888	-29.74110
-18.02041	-28.72356
-17.49332	-27.19576
-17.47537	-26.57817
-17.96812	-26.49891
-17.43553	-26.88668
-15.92630	-25.05512
-14.74608	-22.05156
-14.35496	-21.19263
-13.75792	-21.45557
-12.37744	-20.98174
-11.19406	-19.97764
-10.40134	-19.54281
-10.18476	-20.45352
-10.57227	-23.25105
-11.42580	-27.08920
-12.02386	-32.39153
-12.08072	-36.19112
-12.14004	-39.24443
-12.44937	-40.00177
-13.14889	-27.52783
-13.92430	-23.17962
-14.64045	-21.17175
-14.89381	-19.70540
-15.16586	-17.80236
-16.59198	-16.20709
-18.94987	-15.51688
-20.83598	-15.61725
-21.64137	-15.61320
-23.09371	-15.03540
-24.19992	-14.37098
-26.70361	-14.00659
-32.36716	-13.67006
-37.19910	-13.42189
-28.25111	-13.49124
-28.30512	-13.86934
-27.36023	-14.21100
-26.18197	-14.44015
-25.79369	-14.85580
-25.08056	-15.22317
-22.38986	-15.51216
-21.13145	-15.98515
-21.74500	-16.31588
-21.89969	-16.46737
-22.93269	-16.88541
-24.10920	-17.16339
-24.20842	-17.35376
-22.01033	-17.64251
-20.03086	-17.52071
-19.54132	-16.75748
-19.76379	-15.99120
-20.96852	-15.56306
-22.29905	-15.99460
-22.54709	-16.60599
-20.59354	-16.39435
-19.94497	-15.69417
-20.07047	-15.12818
-19.93798	-15.57236
-20.30273	-16.70942
-19.85843	-17.49862
-18.70608	-17.19934
-16.97635	-16.49042
-15.40069	-16.04506
-14.47975	-16.17536
-13.91471	-16.54784
-13.54932	-17.20945
-13.27671	-18.15164
-12.06154	-18.12145
-11.05097	-17.04557
-10.73988	-16.33605
-10.52386	-16.29695
-10.15950	-16.78558
-9.63134	-17.33867
-9.70159	-17.58051
-10.26806	-17.45601
-10.77179	-17.32450
-11.55616	-18.12247
-12.50040	-19.93154
-13.45621	-22.56607
-14.39299	-25.34246
-15.95083	-26.99521
-17.99906	-27.44944
-19.27882	-27.75094
-20.56416	-31.17041
-22.36791	-45.18566
-25.72236	-40.03487
-28.98204	-38.80028
-30.96129	-36.59990
-34.51860	-32.75613
-37.66642	-30.45845
-47.80293	-28.89206
-43.80022	-27.17142
-40.89750	-26.11533
-34.92445	-25.45588
-30.68736	-23.65125
-35.05613	-21.44797
-41.60192	-20.01340
-45.27756	-19.63352
-61.40957	-19.90871
-38.52808	-20.04766
-29.58872	-19.93349
-27.69589	-19.70437
-29.27516	-19.81017
-28.24343	-19.48258
-23.69288	-18.78919
-22.30507	-18.21375
-22.46135	-18.13138
-21.96147	-19.02592
-22.85786	-19.86307
-23.35536	-19.10790
-21.80228	-17.56501
-19.90448	-16.47012
-18.18418	-16.31920
-17.85362	-16.66701
-17.51524	-17.10461
-16.87947	-17.51459
-15.69264	-17.45937
-14.37913	-16.68634
-13.85935	-16.34758
-13.71467	-16.76853
-13.53896	-17.21433
-13.09629	-17.46251
-12.19643	-17.26762
-10.98840	-17.07666
-10.94220	-16.74649
-11.66701	-16.65530
-11.83535	-17.00159
-11.51331	-17.37560
-11.55751	-17.56053
-12.16667	-17.41135
-12.73728	-17.42280
-13.63545	-17.69948
-14.53620	-18.06550
-15.06097	-17.83699
-15.39742	-17.80080
-15.28959	-18.81576
-15.20599	-20.57662
-15.61779	-21.61786
-17.21838	-21.48094
-18.24129	-20.85943
-16.74264	-20.19568
-15.79324	-20.65321
-16.81520	-21.37145
-17.92747	-22.32916
-18.14660	-23.42187
-18.05255	-23.42473
-16.81269	-23.23081
-15.83096	-24.29149
-16.51487	-26.31711
-19.00380	-26.43182
-20.28780	-23.87132
-18.76196	-21.39120
-18.67783	-21.21438
-19.31768	-23.61032
-19.98375	-28.65511
-22.10409	-33.51644
-22.55524	-28.69593
-22.94451	-23.40781
-23.90973	-22.51542
-25.39755	-24.18569
-30.32805	-26.47736
-35.84245	-27.86450
-59.41698	-27.73211
-41.07732	-27.69326
-30.82643	-28.27637
-23.31072	-27.12184
-20.79276	-24.71717
-19.63692	-23.61589
-18.30317	-23.18758
-16.84861	-23.20669
-15.88458	-24.16935
-15.00912	-24.90236
-13.94736	-24.89557
-13.60796	-25.23912
-14.14107	-26.91120
-14.22679	-30.01806
-13.82120	-34.91470
-13.81215	-42.43887
-13.91372	-45.97187
-13.47148	-32.37916
-13.14945	-29.24104
-13.34189	-27.77721
-13.97010	-26.50569
-14.17532	-24.91473
-13.79088	-24.11846
-13.30686	-24.03637
-13.34718	-25.49408
-13.22362	-30.65372
-12.56882	-42.57582
-12.24879	-65.10235
-12.10836	-67.19943
-11.68960	-44.43726
-11.60728	-38.21731
-11.93655	-33.38786
-12.51633	-28.83291
-12.90624	-26.30886
-12.69417	-27.99489
-13.10254	-34.67843
-13.74289	-64.45799
-13.97125	-56.47949
-13.91115	-48.83349
-14.00792	-48.27148
-14.85032	-30.86617
-15.72963	-26.54392
-15.65624	-26.22189
-15.37827	-28.14018
-15.53937	-29.07112
-16.69466	-27.44226
-17.62974	-25.24370
-18.55472	-23.92040
-19.61112	-25.29410
-19.99339	-30.14119
-21.87083	-41.35240
-26.59782	-47.96953
-34.37990	-39.86827
-60.95522	-38.60040
-30.82452	-35.88754
-24.77994	-30.84208
-21.93105	-26.72393
-20.16127	-24.95149
-17.81366	-25.18410
-16.29950	-25.31964
-16.21138	-25.61670
-15.54441	-25.26199
-15.35756	-24.47751
-14.64961	-24.88419
-13.43729	-26.00801
-13.15580	-25.20366
-13.69820	-23.11238
-14.52213	-21.52761
-14.13912	-20.39239
-12.95692	-18.86843
-12.96978	-17.63781
-13.57108	-17.65199
-13.45868	-17.66856
-13.33689	-17.27537
-12.98410	-16.29670
-12.48717	-15.76654
-12.22996	-16.07898
-12.49698	-17.02880
-13.12232	-17.49128
-13.47682	-17.40694
-13.73508	-17.72380
-13.76215	-18.86191
-13.00922	-20.71912
-12.16608	-23.55509
-12.33610	-28.72979
-12.58907	-32.98732
-12.55635	-33.78902
-12.30149	-34.80231
-11.57314	-44.79504
-11.17554	-36.00114
-11.21314	-34.51661
-11.99023	-44.28823
-13.05923	-47.26275
-13.37118	-45.87277
-13.46125	-69.63990
-13.86258	-38.16996
-13.96656	-30.75642
-14.60738	-30.88062
-16.17388	-34.72812
-18.29734	-38.14149
-19.88482	-36.25608
-19.90472	-30.40147
-20.08629	-26.49764
-20.14287	-24.26735
-21.46069	-23.28729
-28.60029	-23.44825
-48.41816	-22.88965
-37.37526	-22.30026
-40.25683	-22.57324
-36.37791	-23.68770
-31.01390	-25.18120
-28.59731	-24.76314
-26.27604	-21.87042
-22.64609	-19.99168
-19.51748	-20.14297
-17.80883	-20.84053
-17.49194	-21.05900
-17.20440	-19.51073
-16.89837	-17.66269
-16.46967	-16.35207
-15.59748	-14.92172
-15.59612	-13.47130
-16.13916	-12.86946
-16.68531	-13.25360
-17.43681	-13.76365
-17.63135	-14.14452
-16.94311	-14.18694
-16.75433	-14.20434
-17.39873	-14.23397
-18.58995	-14.20815
-18.49544	-14.14440
-18.45596	-14.50160
-19.70989	-15.33787
-19.86611	-16.09713
-20.23729	-16.34277
-20.64878	-15.75789
-18.98598	-15.61354
-16.95959	-16.10003
-16.45994	-17.03142
-17.43904	-17.71925
-17.53570	-17.79738
-16.78475	-18.19425
-16.09877	-19.40728
-15.98642	-21.12920
-16.91271	-22.92104
-18.20964	-24.65477
-18.59159	-25.16511
-18.85003	-23.33198
-19.49798	-20.82483
-20.36070	-19.53731
-21.90987	-21.09878
-26.09272	-25.83302
-38.69754	-30.08615
-95.06856	-27.60006
-46.67548	-24.49614
-56.34454	-23.58432
-34.99004	-25.84774
-31.10378	-35.10957
-28.91049	-44.13438
-25.57558	-36.47811
-22.25880	-31.52575
-19.12204	-27.95870
-18.13913	-26.62005
-18.95236	-27.57516
-18.93355	-29.40599
-18.28475	-27.86863
-17.18414	-25.51994
-16.21128	-25.35870
-16.58401	-28.38944
-17.44257	-31.28604
-17.02903	-28.95509
-15.87603	-25.29803
-15.85816	-23.41247
-16.81325	-21.88853
-17.18688	-20.39583
-17.80404	-18.81072
-19.20442	-17.06846
-20.55051	-16.00471
-22.23438	-15.94150
-24.09220	-15.53598
-24.85413	-14.85361
-25.01131	-14.32828
-26.50578	-14.83337
-28.53493	-16.78350
-31.54948	-18.63373
-34.54198	-18.91721
-33.08522	-18.24841
-29.28700	-18.20473
-27.71666	-19.66319
-29.88279	-22.28170
-32.50062	-25.34660
-29.62718	-26.09016
-25.12345	-23.34293
-23.12994	-20.14924
-22.26384	-18.65639
-20.95881	-18.84008
-20.38593	-19.70200
-19.91770	-19.37281
-19.80994	-17.83441
-20.79694	-16.31821
-22.96425	-15.74838
-26.10006	-16.25459
-29.31077	-17.30405
-35.64712	-17.79038
-35.53995	-18.21774
-27.36540	-19.82719
-24.66580	-22.22129
-24.09842	-24.32822
-23.90486	-24.63217
-21.24718	-23.04806
-18.93714	-22.87826
-17.55766	-24.05770
-16.99596	-24.44584
-16.92476	-24.27433
-16.54206	-24.95832
-15.51698	-25.82927
-14.99438	-26.94444
-15.24998	-28.67393
-15.72231	-29.61048
-15.39323	-34.93803
-13.97986	-41.28383
-13.07413	-29.40098
-12.83012	-26.72111
-12.70074	-26.64454
-12.47659	-24.69542
-12.00400	-21.63734
-11.60008	-20.65998
-11.40137	-20.25468
-11.27941	-20.32569
-11.47203	-21.54811
-11.79302	-23.11628
-12.15111	-24.05025
-12.82810	-23.80056
-13.59995	-22.79258
-14.33114	-22.26425
-15.00002	-22.85794
-15.18298	-24.69965
-15.07034	-26.49444
-15.19693	-25.44293
-15.52509	-23.04136
-15.89124	-21.63013
-16.00084	-21.61520
-15.85905	-22.69447
-15.94223	-22.46564
-16.48446	-20.75413
-17.36305	-20.05593
-17.91688	-19.87080
-17.65221	-19.66213
-17.05563	-19.15852
-17.32502	-18.37877
-18.60342	-18.71089
-20.68427	-19.63145
-22.34810	-19.63510
-22.24531	-18.33948
-22.11607	-17.08963
-23.10490	-17.51487
-25.40862	-18.55877
-27.70494	-18.33143
-27.82128	-17.29011
-27.46700	-16.93144
-29.39276	-17.05590
-32.85345	-16.99354
-36.32051	-17.01683
-37.88288	-17.02779
-39.51640	-17.22650
-41.73871	-17.70139
-43.23389	-18.48580
-56.83677	-19.15742
-36.48233	-18.89917
-29.83048	-18.17563
-27.46048	-17.76244
-25.90097	-17.95796
-24.17350	-19.09013
-22.65912	-20.93579
-21.79087	-23.31318
-20.56642	-24.67910
-19.25624	-24.71304
-18.30099	-25.32075
-17.77534	-30.58077
-17.75647	-39.62015
-18.03021	-27.18202
-18.51717	-24.34368
-19.07791	-25.23019
-19.81204	-27.94631
-20.32866	-28.40711
-20.64878	-26.26777
-21.01198	-24.63605
-21.86453	-24.78253
-22.58655	-25.46071
-23.11924	-25.26548
-22.89976	-25.17551
-22.17781	-26.85781
-22.17459	-30.52734
-22.64025	-36.27926
-23.54532	-75.27644
-23.95034	-36.28041
-23.82044	-30.48881
-23.99144	-29.16712
-25.43549	-32.14428
-27.95997	-50.09055
-30.02762	-30.57951
-29.34608	-28.04055
-29.54278	-29.61978
-29.92638	-28.46885
-29.21126	-24.07680
-27.53858	-20.42243
-25.11378	-18.57265
-23.39815	-18.48777
-22.02217	-18.67851
-20.94950	-18.00323
-20.31156	-17.02791
-19.63677	-16.54246
-18.80124	-16.83371
-17.80907	-18.13558
-17.01279	-19.02445
-16.48355	-18.83317
-16.36918	-18.58535
-16.94416	-19.36501
-17.57095	-22.50699
-17.90355	-27.12151
-18.79703	-27.11554
-20.07636	-23.31374
-21.23320	-20.85167
-21.21021	-20.26813
-20.49733	-22.08509
-20.36883	-26.36742
-21.01121	-30.92203
-21.15680	-29.02326
-20.34385	-25.15393
-19.18435	-23.58217
-18.50932	-25.59886
-18.29938	-32.50259
-18.29568	-55.39689
-18.49213	-37.81554
-18.66829	-35.76275
-18.96566	-39.09770
-19.01210	-37.95540
-19.30324	-29.96305
-20.35520	-24.91478
-21.73928	-23.37058
-23.44626	-23.94043
-25.26577	-24.93757
-27.39391	-24.94393
-29.91781	-25.17292
-32.25339	-26.16283
-32.47507	-25.86453
-29.41771	-24.69341
-26.51759	-23.55875
-24.87369	-24.67362
-24.43224	-29.69261
-24.05253	-38.69540
-23.47053	-32.97633
-23.16830	-25.25442
-23.26348	-21.20004
-23.54885	-19.91515
-24.00848	-21.70029
-25.74944	-25.16875
-29.15978	-27.05610
-31.68966	-25.16617
-34.14362	-21.57633
-40.06330	-19.03815
-42.51571	-18.42963
-30.14398	-18.80493
-25.31304	-19.08486
-22.69548	-18.89787
-20.94666	-19.04690
-19.82888	-19.96263
-18.92726	-20.60456
-18.46395	-20.54792
-17.92887	-19.17784
-17.25028	-18.27165
-16.82877	-18.31226
-16.67867	-18.73960
-16.55120	-19.67346
-16.14982	-20.07811
-15.98307	-19.89658
-16.23494	-20.75804
-16.63843	-23.49087
-16.29299	-27.19549
-15.47193	-25.02285
-14.58961	-21.31502
-14.18549	-20.37846
-14.27703	-22.81327
-14.49318	-27.08758
-14.41328	-31.33543
-14.33892	-32.19199
-14.85950	-27.93740
-16.12087	-25.06354
-17.56278	-24.09893
-18.75984	-25.23087
-19.89687	-27.93926
-20.96452	-33.03065
-23.02508	-40.69528
-25.68108	-40.92476
-29.63402	-37.89530
-33.85369	-45.47970
-33.75561	-46.50346
-29.79447	-57.50496
-26.77363	-36.60992
-26.41459	-33.01035
-26.39027	-31.83174
-25.00971	-32.66345
-23.45851	-39.13755
-22.55741	-41.21889
-22.36033	-34.14214
-22.88667	-32.35452
-23.62920	-28.23594
-24.35083	-24.63584
-25.89042	-21.26212
-28.18074	-18.78303
-32.46011	-18.17292
-46.66744	-18.32006
-34.62540	-17.73770
-26.33992	-16.49235
-22.16090	-15.68006
-19.66796	-15.93723
-18.17033	-17.11339
-17.38584	-18.49360
-16.95235	-17.99452
-16.32605	-16.69725
-15.80002	-16.02983
-15.55731	-16.49867
-15.29488	-17.66883
-14.70576	-17.88830
-14.19926	-16.67870
-14.24653	-15.11485
-14.33219	-13.95827
-13.95224	-13.29955
-13.42880	-13.03287
-13.15193	-12.62018
-13.34872	-11.83835
-13.76607	-10.85702
-13.80634	-10.19984
-13.55781	-10.19892
-13.49053	-10.80501
-13.67000	-11.49397
-13.67488	-11.93914
-13.34706	-11.89282
-12.92802	-11.46975
-13.02519	-10.91595
-13.52553	-10.82027
-13.84774	-11.06514
-13.85989	-11.37022
-13.87567	-11.57926
-14.29269	-11.13116
-15.16000	-10.25427
-15.86266	-9.66668
-16.31715	-9.55099
-16.73877	-9.96682
-17.20482	-10.44416
-17.84978	-10.63568
-18.51398	-10.76818
-19.03927	-11.17843
-19.32400	-11.97639
-19.20196	-12.77228
-18.38654	-13.11538
-17.82942	-13.03345
-18.16779	-12.91347
-18.88257	-13.23608
-19.25917	-14.24697
-19.02555	-15.75425
-19.03724	-16.36966
-20.19720	-16.17528
-22.95014	-16.49634
-27.00729	-17.78675
-32.75914	-19.37033
-47.75653	-20.03418
-37.58285	-19.97605
-28.89353	-19.75677
-24.02026	-20.10527
-21.36114	-20.39247
-20.09536	-20.28012
-19.26275	-19.99650
-19.04798	-21.04323
-19.35290	-24.54522
-19.72839	-29.31749
-20.22737	-32.50940
-21.21838	-29.82278
-23.04200	-25.95063
-25.77046	-23.50399
-28.68093	-23.59502
-31.44301	-27.39189
-34.51496	-34.73947
-38.46460	-47.48294
-50.24915	-81.13624
-49.61198	-37.87355
-62.78573	-27.05060
-39.97932	-21.88039
-34.63165	-19.65862
-31.38057	-18.84224
-29.66755	-18.02638
-28.04934	-16.94561
-26.34585	-15.76461
-25.61958	-14.83931
-25.22365	-14.58555
-24.49824	-14.88657
-23.78462	-15.11132
-22.24224	-14.70866
-21.13109	-13.76431
-20.99972	-12.65565
-21.43291	-12.15727
-22.13992	-11.99475
-22.66663	-11.85153
-23.09309	-11.61124
-23.21164	-11.16068
-23.68235	-10.70330
-25.39528	-10.31445
-27.42158	-10.03901
-27.53382	-9.85204
-26.07433	-9.79100
-28.48726	-9.93414
-37.06794	-10.19613
-38.72414	-10.72464
-31.19735	-11.09841
-27.68570	-11.22927
-24.21988	-11.37334
-22.06388	-11.47928
-20.27679	-11.43037
-19.28057	-11.20342
-18.68387	-10.91817
-18.30287	-10.70529
-18.03323	-10.57096
-17.87606	-10.39698
-18.28693	-10.05736
-19.31466	-9.91155
-20.28657	-10.13041
-20.81223	-10.31550
-21.24872	-10.18177
-22.90468	-10.14658
-26.12903	-10.64353
-29.90381	-11.61952
-30.87841	-12.72770
-31.20423	-13.32706
-35.57901	-13.55511
-57.21464	-14.17155
-36.93415	-15.49703
-36.16219	-17.01899
-43.22833	-18.12456
-46.60210	-18.66220
-38.41882	-18.14300
-30.21968	-18.07828
-27.97786	-19.01702
-28.53894	-20.98380
-29.65071	-24.43229
-27.28735	-29.18246
-26.23167	-34.28693
