-25.59451	-24.41348
-25.87658	-25.03583
-26.40405	-25.66918
-26.95843	-26.28881
-28.37484	-27.24330
-31.77431	-28.22737
-38.08499	-29.53120
-71.00452	-31.14687
-36.05824	-31.97980
-29.83717	-31.97277
-26.10955	-34.07535
-24.38887	-41.77674
-24.39577	-49.78689
-25.97669	-39.75580
-29.35210	-36.93124
-36.86047	-37.45809
-59.12003	-40.41102
-36.51464	-44.37689
-31.96238	-50.67348
-29.68850	-53.63839
-28.01790	-44.21306
-27.16251	-39.22584
-27.41895	-37.85242
-28.60773	-39.14402
-31.47846	-52.86178
-36.83469	-38.99942
-52.41982	-31.45419
-43.43145	-27.50228
-45.48399	-24.78176
-57.81901	-23.00633
-45.33632	-22.10151
-39.39435	-21.71820
-35.44266	-21.86304
-32.76922	-22.46353
-29.28329	-24.14951
-26.08947	-27.33924
-24.19472	-32.56593
-23.57569	-48.70391
-23.36932	-39.42609
-23.27331	-33.26040
-23.70248	-30.69473
-24.16729	-29.47359
-24.55494	-30.28599
-25.05718	-34.57824
-25.08913	-51.65699
-25.34359	-34.41603
-25.45243	-27.77430
-24.84205	-24.49118
-23.81119	-23.33321
-23.03783	-23.28166
-22.86428	-23.69434
-23.03914	-24.57580
-23.27291	-25.27452
-23.39073	-26.79634
-23.14853	-28.98700
-23.45610	-32.93978
-24.46132	-44.26181
-26.34320	-43.19566
-30.85540	-41.41091
-40.87709	-50.07666
-41.24873	-44.46717
-32.42566	-36.90510
-28.60126	-34.69489
-25.55863	-33.00590
-23.70948	-31.40459
-23.03821	-29.83533
-22.85758	-28.55071
-22.97622	-28.60533
-22.83535	-30.71185
-22.74074	-37.54631
-23.11118	-46.23360
-23.77412	-34.14346
-24.23630	-31.43115
-23.98197	-30.03685
-23.07047	-29.65763
-21.99809	-30.01403
-20.52923	-29.94325
-19.19754	-29.91327
-18.28897	-30.56863
-17.59134	-33.97713
-16.95556	-58.16660
-16.19954	-36.58109
-15.33222	-34.47930
-14.57760	-36.40265
-14.20142	-43.14941
-13.89684	-49.42856
-13.58881	-40.48943
-13.37722	-38.70940
-13.34843	-36.69825
-13.40481	-32.84677
-13.71308	-29.25491
-14.12672	-27.36033
-14.50422	-27.32351
-14.96996	-28.74408
-15.58330	-30.68141
-16.47867	-35.33053
-17.73364	-44.79791
-18.77923	-61.78920
-19.16676	-55.22789
-19.03725	-47.69780
-18.63324	-38.06359
-18.51946	-33.64596
-18.32054	-30.16311
-18.02211	-27.32712
-17.92861	-24.55380
-17.94691	-22.63374
-17.80236	-22.40571
-17.69143	-23.49762
-18.08704	-25.08581
-18.90577	-26.04591
-19.96335	-26.40459
-20.83355	-25.96150
-21.65693	-25.24927
-22.71667	-24.51563
-23.57183	-23.12749
-23.57102	-22.07062
-23.15495	-21.14330
-22.46192	-20.04342
-21.07421	-18.65243
-19.98097	-17.32966
-19.49718	-16.74757
-19.76905	-16.86616
-20.23576	-18.01587
-20.78429	-20.21688
-21.59053	-22.85717
-22.59239	-26.27118
-23.65032	-32.20527
-24.51558	-55.85105
-24.93612	-32.76324
-24.81369	-28.74536
-24.06396	-27.84918
-23.57626	-29.24002
-22.74465	-31.44193
-21.98926	-36.27339
-21.35014	-51.95364
-20.62579	-31.85408
-20.46513	-26.04728
-20.60103	-23.52072
-20.95022	-22.49431
-21.66263	-22.68406
-22.48751	-24.18781
-23.74063	-28.81121
-25.66250	-39.91049
-29.09283	-37.87404
-34.13139	-30.58116
-44.73678	-26.98252
-50.19976	-24.68389
-41.67331	-22.85648
-43.55233	-20.89229
-71.87771	-19.74481
-42.29392	-19.20225
-37.72304	-19.07890
-33.96720	-19.33315
-30.26966	-19.52617
-26.77020	-19.69517
-25.01364	-19.31158
-25.17181	-18.91710
-27.00708	-18.44469
-31.23807	-17.95123
-42.13135	-17.74739
-38.97841	-17.50792
-30.25839	-17.22906
-25.54298	-16.99450
-22.57797	-16.85928
-20.54258	-17.09904
-18.64449	-17.41606
-16.98481	-17.84885
-15.75880	-18.19453
-15.18598	-18.48127
-15.09576	-18.81719
-15.21943	-19.46282
-15.39940	-20.26353
-15.55828	-20.84733
-15.99080	-21.23722
-16.79514	-21.27287
-17.55820	-21.05452
-18.26167	-20.78610
-19.08686	-20.60212
-19.89157	-20.91252
-20.03402	-21.77805
-19.65492	-23.19517
-19.25272	-24.59262
-18.93524	-25.58036
-18.68696	-27.40973
-18.57819	-29.08964
-18.17598	-32.48418
-17.44495	-38.62830
-16.57192	-47.98068
-15.87531	-34.27192
-15.25059	-30.04383
-14.79115	-27.51447
-14.65931	-25.23968
-14.89334	-23.66806
-15.34741	-22.94958
-15.73115	-22.67281
-16.30452	-22.90878
-17.34370	-23.24143
-18.43299	-23.28807
-19.29075	-22.71787
-20.03976	-21.87220
-20.48034	-21.48674
-20.48549	-21.16544
-20.27176	-21.03636
-20.01448	-19.94436
-19.14303	-18.84438
-17.86982	-18.02446
-16.78381	-17.18247
-16.13790	-16.62009
-15.88501	-16.28088
-15.62651	-16.15559
-15.36093	-16.20159
-15.33884	-16.31592
-15.65424	-16.06992
-16.32066	-15.84864
-17.20690	-15.70553
-18.11605	-15.46557
-19.02805	-15.27117
-19.86681	-15.37641
-20.93609	-15.41774
-22.13644	-15.57031
-23.49912	-15.70931
-24.19277	-15.83999
-23.53492	-16.36006
-22.32708	-17.09233
-21.18499	-17.60013
-20.28340	-17.72304
-19.85920	-17.88223
-19.74367	-18.18741
-19.84823	-18.68942
-20.16028	-19.17506
-20.56445	-19.06181
-20.88163	-18.86786
-20.96166	-18.63970
-21.19071	-18.27861
-21.42093	-17.85478
-21.66396	-17.82842
-22.08521	-18.37488
-22.39108	-19.53982
-22.68159	-21.27467
-23.69274	-23.56682
-25.03184	-27.39197
-26.45208	-34.76482
-27.91978	-44.25251
-30.80004	-30.78841
-35.99566	-26.20889
-42.04392	-24.50131
-46.24911	-24.95155
-52.26928	-27.49903
-37.89814	-32.30516
-34.54132	-40.90371
-32.87918	-52.64287
-31.42204	-37.54998
-30.25866	-33.47375
-28.67930	-36.10864
-27.39677	-40.79637
-26.41750	-27.64913
-25.47859	-22.54141
-24.85183	-19.48376
-24.74431	-17.07817
-24.41737	-15.16250
-23.49030	-13.57677
-22.05198	-12.39487
-20.79179	-11.80692
-20.00894	-11.55507
-19.20678	-11.69148
-18.35323	-12.19079
-17.74148	-13.05986
-17.66316	-14.38245
-17.90413	-15.98124
-17.69175	-17.68709
-17.13353	-19.57961
-16.43235	-21.68534
-15.88311	-23.22068
-15.32729	-24.06163
-14.82975	-24.04898
-14.38003	-22.95501
-14.08109	-21.19954
-14.04206	-19.34334
-14.26890	-17.75325
-14.92582	-16.82991
-15.92589	-16.33684
-16.75362	-16.18449
-17.21146	-16.46781
-17.46663	-17.01768
-18.06753	-17.90071
-18.71477	-19.24035
-19.34636	-21.07309
-19.67943	-23.16582
-19.59868	-25.07402
-19.49161	-27.42328
-19.79775	-29.62417
-20.58320	-31.17670
-21.65641	-30.64571
-22.69892	-29.54840
-23.60878	-29.46140
-25.59792	-29.17787
-27.53007	-27.81199
-27.72263	-26.55654
-29.74342	-25.11707
-34.10792	-24.77343
-42.44271	-26.44207
-85.96755	-29.65785
-60.33202	-37.74425
-67.05360	-39.82483
-70.29883	-29.89126
-59.13408	-25.55027
-52.32473	-22.80123
-77.12494	-20.77451
-39.34006	-19.07676
-30.66785	-18.36011
-26.22094	-18.17043
-23.50067	-18.26251
-20.97465	-18.30735
-18.75844	-18.43881
-17.10850	-18.61963
-15.98484	-18.91350
-15.46221	-19.17391
-15.37662	-19.45550
-15.48884	-19.90399
-15.49131	-20.35461
-15.58145	-20.61365
-16.02662	-20.38467
-16.56607	-20.04215
-16.92147	-20.39153
-16.89985	-20.98626
-16.52291	-21.46568
-16.27569	-21.93045
-16.14437	-22.09729
-15.89774	-21.62385
-15.74051	-20.25854
-15.63401	-19.40383
-15.67438	-19.02356
-15.81085	-18.87628
-16.04732	-18.60186
-16.57505	-17.95213
-17.49419	-17.74902
-19.19231	-17.92101
-21.44255	-18.22643
-24.36253	-18.46440
-28.17623	-18.77714
-34.26871	-19.88215
-68.30051	-21.27598
-34.98586	-22.39764
-29.35046	-23.20564
-26.26062	-23.68446
-23.88801	-24.29743
-22.54709	-25.04458
-22.11201	-25.85201
-21.94134	-27.24989
-22.15664	-28.04994
-22.70394	-26.62884
-22.50327	-24.93932
-21.85163	-24.11518
-21.28464	-24.01990
-20.07578	-24.13781
-19.09305	-23.00645
-18.44943	-21.54499
-17.91890	-20.59210
-17.41899	-20.06462
-16.82090	-20.17466
-16.31419	-20.55253
-15.85868	-21.49378
-15.29142	-23.33388
-14.86743	-26.85293
-14.67789	-32.27775
-14.42466	-42.07135
-14.16778	-43.45345
-13.75137	-33.57510
-13.22753	-30.09859
-12.80570	-28.24570
-12.51880	-29.03108
-12.32171	-32.12043
-12.21319	-44.69082
-12.24244	-36.27130
-12.40713	-30.12765
-12.68917	-26.70805
-13.13659	-25.26338
-13.86247	-24.74404
-14.91189	-25.91271
-16.05370	-30.69640
-17.00934	-47.28428
-17.60456	-33.43281
-18.21702	-26.26209
-18.72166	-22.31717
-19.07704	-19.46003
-19.02797	-17.62049
-18.80033	-17.03089
-18.25916	-17.50215
-17.91111	-19.38918
-17.68598	-22.58727
-18.06964	-30.82323
-18.82296	-34.67400
-19.73821	-24.31205
-20.37860	-20.15549
-20.52544	-17.86466
-20.64047	-16.83297
-21.25389	-16.67013
-22.56138	-17.46405
-23.97248	-18.99815
-24.45761	-22.30161
-23.91379	-29.97982
-23.47476	-37.03255
-23.14689	-25.10737
-23.01232	-21.75710
-23.26554	-19.81968
-24.26084	-19.07752
-26.06454	-19.23898
-27.31884	-20.50561
-27.99869	-23.10437
-28.01370	-27.53796
-28.55495	-37.91320
-31.32162	-35.96782
-36.53275	-28.49150
-38.17692	-25.57719
-36.19213	-24.66782
-34.03076	-25.07313
-35.56502	-25.93901
-38.12921	-28.66665
-35.06657	-35.11098
-32.31866	-50.36687
-31.54138	-38.05489
-31.87442	-32.10018
-33.35379	-29.10623
-36.99372	-28.30433
-43.27531	-29.63697
-59.49772	-32.31691
-55.73622	-36.92419
-46.22066	-72.74916
-40.62133	-36.52900
-40.81602	-32.05339
-53.58034	-28.59444
-36.76221	-26.75642
-32.76959	-26.03068
-30.79789	-25.71256
-29.19648	-26.13623
-28.25047	-26.21259
-28.45755	-26.30358
-30.13510	-26.26111
-35.83341	-27.35434
-65.53593	-28.96645
-36.55006	-30.80101
-28.24528	-33.33887
-23.71909	-35.86256
-21.73476	-47.70383
-21.09247	-40.13777
-20.72590	-32.99013
-20.53151	-29.18025
-20.70959	-27.29905
-22.16753	-26.42350
-24.87974	-26.15145
-27.58145	-26.61750
-28.99213	-27.88819
-29.30146	-29.62781
-28.67216	-33.64700
-26.89453	-46.59147
-24.81154	-37.14877
-23.42891	-29.74660
-21.91524	-27.04652
-20.46174	-25.60301
-18.95622	-25.71250
-17.79887	-27.27461
-16.98860	-29.55705
-16.30621	-33.77419
-15.99584	-42.62414
-16.05593	-40.29574
-16.06639	-30.36690
-15.90300	-26.62211
-15.59022	-24.99089
-15.49052	-23.83318
-15.72291	-23.93756
-16.07956	-24.14916
-16.31920	-24.81913
-16.18932	-25.45623
-15.90987	-25.84324
-15.34340	-26.40214
-14.51179	-26.87865
-13.50919	-27.97716
-12.91993	-28.55847
-12.58410	-28.14928
-12.29800	-26.74840
-12.13912	-25.56588
-12.13024	-24.22084
-12.16192	-23.30948
-12.13223	-22.78268
-12.04676	-21.87833
-12.04352	-20.37007
-12.05992	-19.42019
-12.05623	-19.35919
-12.01246	-19.95730
-11.82569	-20.70609
-11.68774	-21.28018
-11.95655	-22.06965
-12.47376	-23.66711
-12.82772	-25.72034
-13.07525	-27.80075
-13.40641	-30.20123
-14.09413	-33.18112
-15.07402	-38.54549
-15.96566	-49.50864
-16.79300	-57.92110
-17.59715	-40.52533
-18.66011	-34.36635
-19.81849	-32.49390
-20.41866	-32.52620
-20.62237	-31.92445
-20.69297	-30.48631
-20.67012	-29.25482
-20.72888	-28.78584
-20.43065	-28.30722
-19.94088	-28.62566
-19.77005	-29.92888
-20.05910	-32.73098
-20.67034	-38.06558
-21.70597	-48.50235
-23.43552	-71.68079
-25.87890	-47.36514
-29.74533	-38.43445
-39.12509	-34.56732
-38.09571	-32.96504
-29.16971	-32.44170
-26.65696	-32.03434
-26.77779	-31.22924
-27.15038	-29.95624
-26.19996	-29.12223
-25.57640	-28.52680
-26.29763	-26.80853
-29.40599	-25.38696
-32.33488	-24.96258
-32.52783	-25.73045
-32.77274	-27.96070
-33.25511	-33.58939
-31.58446	-58.15320
-28.68670	-30.55864
-25.33992	-23.78099
-23.03876	-19.58347
-21.46335	-16.71338
-20.55631	-14.74860
-20.01619	-13.53536
-19.63188	-12.90812
-19.82170	-12.91353
-20.65623	-13.40596
-22.20905	-14.27029
-24.79815	-15.40085
-29.24428	-16.69896
-38.50495	-18.45425
-49.92635	-21.22635
-43.87318	-25.29926
-42.76791	-28.71526
-44.16409	-28.79849
-76.82527	-25.92114
-40.25150	-22.06152
-31.22882	-18.79107
-26.66508	-15.99566
-24.95594	-13.88632
-24.54964	-12.56741
-25.05690	-11.68930
-26.33837	-11.11380
-28.11774	-10.77339
-28.36640	-10.62876
-29.18967	-10.94124
-31.94925	-11.69965
-35.65396	-12.59110
-38.36470	-13.26293
-39.58869	-13.57576
-35.84681	-13.73623
-31.88267	-13.89082
-28.32305	-14.17408
-25.35362	-14.22952
-23.61570	-14.00543
-22.65510	-13.74809
-22.57102	-13.76974
-22.66445	-14.09439
-22.89579	-14.62011
-23.63661	-15.64764
-24.74138	-17.22235
-26.65857	-19.39491
-28.90152	-22.07737
-30.22573	-24.79401
-30.43315	-26.55059
-30.60580	-28.28867
-30.11023	-31.07835
-27.99559	-34.60591
-25.05949	-33.89194
-22.64765	-28.92055
-20.52391	-25.42208
-19.03671	-24.00316
-17.85450	-24.21771
-17.06614	-25.93529
-16.91430	-30.21381
-17.13557	-56.95119
-17.68951	-29.46549
-18.24393	-23.84823
-18.52551	-21.01233
-18.50656	-18.91169
-18.65777	-16.80981
-18.78681	-15.27567
-18.75574	-14.57632
-18.64617	-14.71280
-18.44594	-15.56713
-18.23806	-16.75159
-18.04112	-17.97767
-18.12442	-19.33626
-18.64160	-21.07848
-19.22876	-22.95844
-19.80587	-24.78763
-20.18983	-26.63268
-20.64257	-27.72749
-21.79303	-26.67746
-23.97251	-23.75544
-27.15941	-20.56939
-29.19621	-18.58535
-29.63261	-17.58982
-29.13733	-17.05500
-27.76341	-16.84352
-25.74980	-16.28968
-24.73087	-15.54207
-24.86828	-15.06307
-26.14979	-15.17768
-27.18730	-15.68321
-26.80490	-16.07166
-26.49799	-15.89328
-27.92334	-15.18631
-32.58474	-14.64619
-44.33518	-14.11975
-49.60666	-13.57652
-36.07127	-13.20898
-31.60019	-13.16606
-30.90893	-13.46024
-32.13180	-13.75914
-31.60299	-14.10586
-29.16183	-14.47234
-28.52929	-15.30435
-29.84324	-16.43456
-32.66727	-17.46946
-34.82231	-17.90464
-34.03639	-17.80077
-32.45059	-17.54978
-31.88914	-17.30587
-29.86014	-16.61923
-29.23525	-15.61329
-30.68516	-14.66649
-33.06819	-13.68893
-36.50591	-12.93583
-40.22819	-12.32397
-48.19188	-11.93202
-45.47231	-11.96945
-35.57230	-12.23631
-30.41568	-12.61128
-26.10788	-12.98110
-23.85536	-13.14279
-21.62933	-13.22591
-20.56783	-13.34484
-20.73873	-13.49471
-20.99775	-13.70940
-21.24380	-13.81001
-22.28250	-13.68851
-23.77900	-13.51750
-24.58715	-13.47451
-24.45128	-13.68719
-26.24475	-14.33266
-29.23774	-15.25967
-29.90488	-16.39200
-28.82453	-17.44095
-28.97029	-18.50901
-30.16829	-19.59691
-28.90267	-21.03239
-28.64833	-21.83347
-30.38787	-21.51318
-33.83030	-20.19790
-33.29378	-18.53508
-30.40257	-17.05201
-31.39497	-15.77146
-38.72306	-14.64408
-46.93523	-13.89525
-52.31319	-13.60125
-41.91375	-13.73265
-33.96167	-14.23182
-32.15359	-15.22596
-33.69562	-17.26307
-34.70580	-20.82990
-33.26297	-28.71599
-31.02233	-34.33604
-31.49875	-23.14154
-35.72361	-18.87109
-39.85920	-16.59241
-45.75046	-15.14128
-57.92681	-14.14664
-50.26939	-13.86930
-41.84984	-14.02901
-33.60713	-14.61830
-31.47155	-15.55247
-29.11817	-16.94859
-27.28546	-18.60851
-24.95398	-20.50457
-23.12035	-22.19075
-22.60070	-22.26631
-22.01013	-21.10395
-21.27064	-19.29181
-21.07015	-17.49623
-21.36970	-15.87272
-22.06155	-14.36501
-23.20934	-13.19518
-23.67620	-12.26672
-24.56800	-11.70506
-26.73027	-11.32600
-28.34416	-11.18728
-29.31313	-11.35350
-28.56508	-11.82999
-27.70366	-12.60367
-27.52419	-13.58234
-27.19578	-14.61372
-27.21429	-15.73752
-25.90304	-16.80450
-24.13139	-17.60546
-23.24289	-17.99531
-22.82630	-17.81098
-22.77613	-17.52398
-23.15545	-17.19630
-23.86844	-16.98989
-24.80455	-16.86340
-25.25215	-16.61671
-25.04790	-16.25341
-25.00789	-16.20135
-25.36012	-16.54729
-24.84490	-17.40462
-23.70332	-18.52745
-22.42922	-19.57675
-21.48928	-21.11667
-20.46164	-23.27229
-19.50315	-26.30852
-18.93211	-31.64511
-18.71747	-38.76886
-18.78675	-66.29259
-19.04651	-37.39311
-19.78896	-30.78325
-20.84934	-26.83299
-21.64054	-24.48728
-22.62011	-22.69353
-23.60092	-21.22775
-24.32033	-19.94758
-24.54887	-19.06949
-24.40231	-18.55030
-23.12488	-17.98576
-21.64902	-17.61222
-20.31483	-17.40779
-19.18982	-17.71804
-18.31367	-18.31674
-17.93457	-18.98210
-17.84644	-19.76672
-17.94351	-20.45285
-18.29886	-20.86672
-19.25578	-21.27623
-20.53903	-21.41220
-21.57443	-21.65908
-21.91312	-22.10738
-22.12142	-22.27228
-22.79044	-22.21681
-22.73206	-22.78286
-22.36229	-24.16679
-21.41915	-26.71801
-20.32946	-29.55011
-19.54991	-33.05356
-19.45214	-42.60721
-19.73698	-42.20191
-20.00806	-35.21176
-20.78778	-32.89155
-21.50442	-32.27626
-21.89046	-31.84072
-22.38474	-31.41865
-23.46888	-32.15678
-25.48809	-32.88187
-27.90238	-30.05080
-29.81720	-27.13805
-30.55882	-24.83514
-29.92190	-23.15242
-29.32161	-20.88189
-29.60992	-18.44304
-30.29920	-16.40249
-32.40802	-15.01433
-34.06484	-14.20181
-35.33767	-13.62687
-37.90310	-13.19629
-45.61759	-13.24191
-49.70485	-13.64376
-40.74568	-14.19305
-36.62191	-14.77382
-33.94876	-15.54423
-32.07590	-16.55422
-30.46162	-17.52939
-29.84430	-18.09762
-29.00289	-18.23480
-27.71800	-17.97474
-27.25509	-17.13242
-26.26223	-15.88354
-24.78233	-14.79003
-23.84439	-14.06428
-23.16329	-13.66482
-22.85211	-13.47870
-22.72781	-13.57136
-22.36908	-14.28728
-22.43374	-15.39948
-23.10910	-16.84021
-23.87195	-18.39841
-24.67096	-20.60045
-25.25154	-24.29678
-26.22166	-31.11874
-28.16909	-47.42822
-30.76078	-40.04236
-32.90879	-35.83258
-32.60876	-35.71185
-31.17258	-49.65530
-28.36149	-34.23314
-25.71890	-27.81240
-23.91012	-24.61483
-23.01676	-22.70264
-22.51324	-21.33580
-21.95583	-20.44246
-21.77696	-20.37881
-21.81329	-21.08624
-22.24277	-22.41810
-23.54751	-25.00076
-25.79704	-30.03419
-29.99068	-42.97514
-36.10672	-36.66638
-49.38971	-31.10118
-42.09121	-30.63425
-39.91377	-31.68715
-44.23563	-34.67939
-50.11872	-44.01503
-67.83401	-37.94591
-45.37218	-29.69346
-34.77441	-25.50119
-28.84434	-22.72350
-26.12505	-20.45748
-25.00982	-19.18212
-24.48547	-18.56903
-24.93422	-18.51253
-26.53438	-18.60775
-29.08033	-18.57818
-31.91992	-18.43621
-33.65712	-18.34079
-36.48253	-18.10887
-44.91327	-17.62324
-62.48699	-17.39517
-59.37256	-17.37986
-53.38912	-17.22231
-41.38148	-16.84441
-35.54938	-16.45470
-32.33475	-16.28866
-31.82329	-16.30328
-31.79845	-16.32968
-32.16375	-16.48144
-31.74524	-16.81991
-30.72953	-16.83298
-29.98933	-16.53467
-28.75826	-15.94854
-28.17766	-15.48135
-28.39948	-15.16041
-28.65688	-14.91270
-27.86250	-14.63088
-26.79595	-14.36700
-26.33319	-14.38753
-26.57287	-14.68801
-26.63528	-15.43007
-24.97691	-16.68881
-23.19514	-18.74902
-22.60622	-21.92374
-22.44432	-26.44557
-23.44320	-33.69998
-25.13163	-51.06539
-26.94732	-30.02381
-28.53178	-25.01015
-29.49930	-23.06996
-33.83580	-22.85530
-50.21418	-23.94028
-39.74272	-25.72586
-33.05640	-28.41868
-29.52397	-33.22160
-27.12424	-40.27338
-25.80146	-49.35833
-25.95599	-49.62452
-26.79122	-37.51717
-28.12682	-29.93463
-29.30854	-24.53286
-29.99951	-20.86612
-31.67301	-18.38437
-37.59807	-16.40340
-49.46697	-14.80465
-56.69266	-13.54223
-41.01029	-12.85914
-37.13834	-12.74357
-35.16321	-12.92417
-33.80565	-13.27886
-30.41352	-13.90283
-27.29903	-15.04381
-25.42516	-16.62445
-24.93457	-17.83003
-25.66230	-17.84081
-27.08360	-17.10165
-27.78231	-16.32500
-26.94741	-15.62508
-25.89524	-14.92015
-25.99827	-13.99344
-27.40128	-13.14420
-29.57695	-12.52333
-32.49822	-12.20148
-34.58401	-12.17215
-33.74043	-12.46973
-31.38210	-13.08688
-29.44719	-14.03237
-28.95134	-15.34062
-28.85432	-16.94705
-27.77856	-18.56901
-26.54533	-20.02992
-25.88110	-21.23061
-25.35791	-22.14551
-25.08417	-22.25059
-25.85550	-21.37202
-27.86291	-20.10083
-29.50811	-18.93445
-30.09800	-18.17632
-29.54576	-17.85965
-29.05715	-17.83757
-28.60252	-18.14810
-27.92360	-18.78412
-27.58991	-19.46983
-27.86266	-20.67185
-27.74260	-22.53829
-26.79584	-25.65948
-26.31552	-30.48119
-26.22766	-36.39724
-26.40734	-42.03397
-26.45264	-41.66177
-27.23284	-39.66546
-30.30544	-40.03227
-35.78312	-39.82666
-44.25623	-41.62037
-66.08984	-51.74100
-41.93327	-47.22532
-34.95423	-41.52568
-29.90385	-42.55453
-27.07277	-67.68475
-25.63760	-41.72077
-24.80734	-39.21070
-24.17524	-37.49448
-22.95369	-31.22822
-22.12659	-25.57300
-21.77161	-22.33287
-21.21617	-20.72425
-20.99419	-19.67991
-21.26250	-18.38734
-21.38355	-17.40503
-21.22466	-16.81235
-20.88548	-16.74145
-20.77268	-17.14139
-21.07789	-17.64901
-21.64697	-17.91917
-21.93424	-18.07562
-21.97924	-18.56567
-21.27539	-19.29151
-20.38042	-19.26800
-19.91210	-18.26128
-19.76345	-17.07011
-19.71324	-16.31428
-19.13172	-15.92281
-18.46606	-15.34686
-17.91655	-14.48353
-17.70458	-13.55157
-17.69304	-12.70389
-17.93218	-12.13627
-18.52742	-11.90180
-19.02646	-12.10374
-19.44464	-12.54436
-19.93776	-13.16662
-20.65759	-13.83291
-21.46481	-14.42689
-22.84166	-15.00459
