-43.09290	-42.34531
-40.03560	-43.70152
-42.79430	-33.99055
-53.72896	-30.11424
-62.49250	-28.89315
-53.51580	-29.63641
-50.30255	-30.53939
-59.27581	-30.69803
-44.28959	-31.32970
-47.14269	-31.80663
-40.63748	-31.25050
-32.80646	-32.00888
-30.84807	-33.16324
-33.03548	-34.19404
-41.57742	-34.26358
-39.64755	-33.10912
-33.88876	-31.46818
-33.84379	-30.65174
-39.22357	-31.96817
-48.58597	-33.51580
-44.91400	-35.77477
-42.25115	-36.69896
-35.26107	-35.50057
-34.48347	-36.95542
-34.60713	-37.84878
-34.54707	-36.46749
-36.78192	-34.25716
-57.36623	-32.90664
-40.94725	-33.73605
-41.91079	-36.04306
-48.37541	-38.75172
-33.49889	-39.86439
-30.16759	-43.08669
-29.85879	-48.42389
-37.14497	-36.84714
-45.46687	-33.83549
-48.11326	-34.23127
-43.39754	-40.27273
-37.27670	-58.43393
-32.76490	-42.90918
-29.36938	-46.18176
-29.60844	-53.92583
-32.46041	-58.44518
-39.05459	-41.08165
-39.95611	-36.46652
-34.04776	-33.57970
-31.54345	-32.42246
-31.23815	-33.14404
-30.63556	-32.71172
-29.77246	-31.73608
-30.03100	-30.39671
-31.41106	-28.83775
-32.80936	-27.45774
-34.06729	-26.99572
-34.22206	-27.07638
-33.02504	-27.49945
-31.43343	-28.64365
-29.99673	-30.24659
-29.97698	-31.42706
-32.31763	-30.39167
-35.83347	-29.30630
-39.05534	-29.03843
-42.94646	-30.44448
-39.66745	-32.29854
-36.06456	-34.81615
-33.23656	-35.18073
-30.71579	-32.49761
-28.72885	-30.58525
-28.45900	-28.66087
-28.21118	-28.40264
-29.87397	-28.92709
-33.88190	-29.67490
-39.94736	-30.75921
-44.04088	-31.19817
-40.34893	-31.19201
-34.14948	-32.97698
-31.87592	-35.88213
-31.44553	-37.30012
-31.03911	-38.49040
-31.00658	-37.48796
-32.54519	-34.69495
-35.43929	-34.07891
-38.97197	-34.30384
-38.02556	-34.01801
-41.61563	-34.79946
-84.12039	-35.76962
-45.29317	-38.16878
-50.11606	-38.27264
-52.31148	-36.95403
-47.14316	-35.08560
-69.56483	-33.44673
-45.84675	-32.05323
-75.16298	-33.03924
-34.95058	-35.86018
-29.23672	-42.20378
-28.86475	-55.98241
-33.04807	-54.31250
-50.25353	-65.80847
-43.40382	-47.46776
-53.31255	-51.58713
-46.77677	-51.05022
-39.86368	-42.92062
-32.90485	-38.72235
-29.18606	-36.12287
-27.80431	-35.48184
-26.98176	-36.73159
-27.85232	-41.34490
-31.51140	-46.12582
-36.37682	-55.00774
-40.41265	-53.96503
-35.93851	-44.18452
-29.76411	-42.31444
-27.47275	-38.17969
-28.81921	-35.35294
-31.66936	-37.86529
-36.01239	-37.55662
-41.49315	-35.12143
-37.77049	-31.42617
-34.98545	-28.84959
-37.64137	-28.34546
-49.36594	-28.49648
-34.85672	-28.37895
-33.60778	-28.52404
-37.29693	-28.09694
-51.35481	-26.96526
-37.46806	-26.33536
-30.85168	-27.54425
-28.98545	-28.20516
-29.31934	-27.93776
-30.16652	-27.95531
-30.49130	-29.16242
-30.89818	-31.18345
-31.23075	-33.75636
-30.23400	-37.87152
-27.95568	-38.69870
-26.29643	-37.10429
-25.37703	-33.56414
-25.53589	-30.96265
-25.62069	-31.25716
-25.44977	-30.83050
-25.29926	-28.64903
-25.67897	-26.23589
-26.45149	-25.37172
-27.29888	-25.74047
-29.97470	-25.89691
-32.41126	-25.46384
-32.39761	-25.45390
-31.24461	-25.27335
-29.47581	-25.34401
-27.87416	-25.46347
-28.45223	-25.05097
-30.63922	-24.32486
-34.35932	-23.57862
-39.42803	-23.41313
-41.05390	-23.52430
-36.26173	-23.85886
-31.53106	-23.83465
-28.40389	-23.66620
-26.81177	-23.63585
-27.46405	-24.41065
-28.35309	-25.61666
-27.04722	-26.30060
-25.43392	-25.53810
-24.16152	-24.24226
-23.60806	-23.61873
-24.61482	-23.26141
-26.27975	-22.94514
-27.76199	-22.80486
-30.77584	-22.22267
-36.51332	-21.89748
-55.50360	-22.48688
-48.69405	-23.88799
-44.17179	-25.34971
-32.92198	-25.96477
-29.00202	-26.94326
-28.47245	-28.18412
-31.74468	-27.20225
-38.96057	-25.67620
-58.37276	-24.70937
-77.15474	-24.38629
-46.13379	-24.05415
-38.15077	-24.18222
-35.45284	-24.34335
-34.67591	-24.51987
-34.39645	-24.13983
-35.27043	-23.97870
-42.56496	-25.11682
-43.95622	-25.66646
-35.52145	-26.48356
-34.52725	-26.69819
-38.02333	-26.95721
-49.01779	-27.64913
-46.05027	-27.89423
-41.97502	-27.86811
-44.84264	-26.90331
-74.34808	-26.59413
-51.53892	-26.63866
-55.30836	-27.75855
-50.60370	-29.30917
-39.26353	-30.28386
-38.68373	-29.92690
-38.29728	-29.26309
-36.52012	-28.72758
-32.23279	-29.09076
-29.98574	-30.19574
-29.55331	-30.29012
-29.69286	-30.69863
-30.08437	-30.18530
-30.33840	-29.60309
-31.86970	-30.10482
-32.68737	-30.80755
-32.23974	-30.71771
-31.69722	-30.52181
-31.38479	-30.14771
-32.68706	-30.75728
-33.17376	-31.43131
-30.51097	-31.62246
-29.51911	-31.33627
-31.33318	-31.97552
-37.32961	-31.72793
-61.17172	-29.32591
-50.35356	-27.04519
-46.82708	-26.12174
-38.58235	-26.47404
-37.17072	-27.94662
-35.65447	-30.17370
-32.73960	-31.00416
-30.38920	-30.49650
-28.99385	-28.38596
-28.26636	-26.54084
-27.94934	-25.70919
-27.50144	-25.06281
-26.98752	-24.79304
-28.12241	-25.66300
-29.90815	-27.00495
-30.84258	-27.53377
-31.48246	-27.12993
-30.09843	-25.83275
-28.12690	-24.77099
-27.24373	-25.12704
-27.83339	-25.79117
-28.63363	-26.53509
-29.49964	-26.78256
-30.33060	-26.97841
-30.21700	-26.65745
-31.52755	-26.54304
-33.19611	-26.54219
-33.44352	-26.25883
-32.37068	-25.03955
-31.63471	-24.22377
-30.28934	-23.99607
-27.97565	-23.83471
-26.13662	-24.11872
-26.27850	-24.64890
-28.00228	-25.27293
-28.89246	-25.91193
-28.39564	-26.47823
-28.23434	-26.03364
-27.38363	-24.86939
-26.88906	-24.21490
-26.97531	-24.12778
-26.56928	-24.08730
-26.25538	-23.88274
-27.79373	-23.44369
-31.80679	-23.05898
-39.00164	-23.05464
-57.17641	-23.02757
-51.47272	-24.03422
-37.64531	-25.86445
-36.62051	-26.86445
-46.45935	-26.85373
-74.96936	-27.14547
-59.37930	-27.28500
-59.39281	-26.36462
-62.49526	-25.64703
-64.63273	-26.51134
-47.33593	-27.81902
-42.97733	-28.99180
-57.87152	-30.04534
-43.77908	-31.11498
-39.41233	-32.39119
-37.51865	-34.74699
-40.43015	-37.11951
-46.62760	-36.18351
-38.47736	-34.63746
-39.36601	-33.24245
-42.82076	-30.89745
-37.03358	-29.95601
-32.46150	-30.15184
-31.64784	-30.77648
-33.71017	-31.29927
-35.95968	-32.48579
-36.58752	-37.43463
-41.55337	-46.08859
-52.31233	-60.84610
-56.28088	-48.68447
-67.05827	-49.94683
-50.17266	-49.24623
-43.12563	-46.51375
-40.41862	-43.41732
-55.33979	-40.10826
-38.60543	-38.49476
-46.18450	-35.96066
-48.77585	-34.75135
-45.14194	-36.21547
-46.15732	-36.46397
-53.20865	-33.71001
-40.73068	-32.87262
-45.97764	-34.45537
-49.89168	-38.16308
-48.29136	-43.77204
-52.12089	-44.43864
-37.72423	-39.31849
-33.38646	-38.74831
-34.99452	-38.27773
-44.46042	-39.78878
-41.49254	-43.27531
-33.15486	-45.63183
-32.19553	-45.67511
-36.52844	-47.42603
-46.61295	-42.91801
-51.79961	-40.36015
-53.71087	-39.37150
-65.25270	-41.85779
-70.87681	-53.80524
-44.12571	-51.24264
-36.90981	-42.08068
-34.09154	-40.54471
-32.64274	-43.57933
-33.05631	-50.42169
-33.50315	-56.14496
-32.19742	-47.17291
-32.60739	-43.22623
-35.47046	-39.09807
-37.52262	-37.67917
-36.94063	-37.73970
-35.06105	-35.31681
-35.20562	-34.67445
-36.27123	-35.62976
-33.99864	-35.30673
-30.93602	-32.95735
-28.38191	-30.94865
-28.07905	-30.20515
-29.11415	-29.86888
-30.91388	-29.30615
-30.99486	-29.90381
-29.81541	-31.25584
-28.50103	-31.56554
-27.03420	-30.79613
-26.01328	-30.10061
-26.23884	-30.46325
-26.93712	-30.00616
-28.24964	-29.38153
-30.25761	-29.00479
-32.75901	-28.34602
-34.01151	-27.89074
-31.19449	-27.00131
-28.64077	-26.36675
-28.50535	-26.20273
-29.18225	-26.14183
-29.26709	-26.00292
-29.20708	-25.08207
-27.75572	-24.91354
-27.16674	-24.96721
-27.59728	-24.82173
-28.23324	-25.54159
-28.30288	-26.34729
-29.13520	-26.47125
-29.25698	-25.29305
-27.49378	-23.89165
-26.48395	-23.08542
-26.27777	-22.70637
-26.31452	-22.58722
-26.31865	-22.77197
-26.10407	-23.05014
-25.57383	-23.70908
-25.53408	-24.88306
-26.46955	-25.17686
-28.95921	-24.10092
-32.03819	-23.41146
-30.53315	-23.00048
-27.78246	-23.04330
-26.40160	-23.31086
-26.58261	-23.66001
-28.83973	-23.59433
-33.08971	-23.13520
-37.36990	-23.08006
-48.01918	-23.10570
-49.12993	-22.82469
-54.05752	-22.64837
-44.56854	-22.21318
-38.97086	-21.72223
-35.36854	-21.43487
-33.28512	-21.25527
-33.35109	-21.26184
-36.63828	-21.85851
-42.84788	-22.45525
-41.77026	-22.81064
-37.75656	-22.62930
-34.48533	-22.27429
-32.02003	-21.94547
-32.11053	-21.58566
-32.40206	-21.56505
-33.08092	-22.38703
-35.20365	-23.15182
-34.76369	-23.97503
-33.36434	-24.36453
-33.55723	-24.30084
-37.25274	-23.81014
-45.86809	-23.35356
-53.08167	-23.96182
-46.82798	-24.61295
-63.53956	-24.54775
-41.01181	-25.01736
-35.21869	-25.80407
-36.18638	-26.79315
-42.75297	-27.50412
-48.83750	-27.38937
-40.81705	-26.15019
-41.67846	-25.14928
-44.47947	-24.28455
-42.20338	-24.20861
-40.67656	-24.49165
-37.51343	-24.46699
-35.16132	-24.15709
-35.41856	-23.92071
-37.80363	-23.33919
-41.87692	-22.87979
-39.45375	-22.58388
-37.18030	-21.87826
-37.54670	-21.90883
-37.30239	-22.24655
-35.70162	-22.68216
-37.60592	-22.93389
-51.71623	-23.59072
-44.31882	-23.88861
-43.94398	-24.33383
-53.47467	-25.13350
-46.31612	-25.79692
-40.56734	-26.21384
-39.33948	-25.76199
-42.67753	-25.25323
-49.93674	-25.43994
-73.81388	-26.31096
-54.55415	-26.58705
-51.35213	-26.01318
-58.93946	-25.56671
-52.03645	-25.63932
-48.93774	-25.93685
-45.35912	-25.53865
-38.70066	-24.89644
-35.69941	-24.37695
-38.82249	-24.68478
-43.55623	-25.17868
-43.76805	-25.90183
-34.69152	-26.51439
-30.70247	-26.33538
-29.79968	-25.58148
-31.99255	-24.74881
-40.94563	-24.34234
-48.70927	-24.52266
-44.27433	-25.19196
-57.80613	-25.47859
-36.88149	-25.13964
-34.39824	-24.73118
-37.95884	-24.54664
-43.76150	-25.19916
-47.27375	-26.88300
-52.99018	-28.20324
-62.73309	-28.95593
-43.83139	-29.94104
-39.85604	-30.91660
-41.68952	-30.83339
-50.12902	-30.41946
-34.80869	-30.77065
-32.21291	-32.67569
-36.56574	-39.77071
-52.37322	-59.93564
-55.80110	-51.24529
-46.13379	-39.82919
-37.71866	-34.31110
-36.21982	-31.98124
-36.69903	-33.17664
-42.23091	-38.80569
-65.19225	-46.18893
-48.95950	-42.67331
-53.77333	-38.76275
-48.45398	-36.57376
-35.51026	-35.38897
-29.77712	-34.66414
-29.01548	-33.02995
-34.78553	-31.49276
-58.44172	-31.96279
-48.25995	-33.90810
-53.09148	-35.10126
-38.37731	-34.66431
-31.78062	-33.67460
-29.97506	-31.80151
-29.06368	-31.91849
-27.76944	-36.04385
-27.27636	-37.71245
-29.15282	-37.54038
-34.06039	-38.42132
-39.10358	-37.43347
-34.31869	-37.02093
-29.31217	-39.12846
-27.00492	-40.21533
-26.10957	-40.73316
-26.18602	-38.54138
-27.27124	-37.02924
-28.72356	-35.74332
-31.73100	-31.57837
-36.32878	-29.86233
-37.30968	-29.37437
-36.16086	-29.80897
-35.33743	-30.73202
-35.52806	-31.56754
-36.94245	-32.41290
-35.46045	-34.32844
-32.81130	-37.60757
-32.26682	-41.66866
-33.59236	-48.94673
-37.22156	-58.95139
-43.96128	-45.93099
-47.27375	-42.64027
-49.13259	-53.91195
-45.32847	-42.43078
-40.38533	-35.06381
-36.05883	-32.65789
-30.99640	-34.73563
-27.94580	-42.42736
-29.02165	-69.35559
-32.45150	-44.79306
-36.09225	-43.06589
-36.62212	-43.15611
-34.25572	-48.28222
-31.58796	-52.43714
-29.32815	-41.75188
-26.93900	-36.13660
-25.26590	-33.26517
-24.75821	-30.57223
-26.43638	-29.28607
-30.48777	-29.46845
-38.84150	-29.37550
-61.18120	-28.59497
-57.19138	-28.21224
-40.79569	-29.75834
-34.13613	-31.34020
-32.62624	-31.80828
-34.80464	-31.51479
-46.04612	-31.28551
-47.42895	-31.50241
-42.78131	-30.47126
-48.88402	-29.24542
-48.93021	-28.62781
-40.56524	-28.83838
-38.13013	-28.99186
-40.97697	-28.10181
-46.90743	-27.93327
-60.58083	-28.35147
-46.61118	-29.64131
-37.82223	-30.41616
-34.47431	-28.83990
-34.17242	-27.05022
-32.84082	-25.91283
-30.95442	-26.31627
-32.97799	-27.10045
-37.04227	-27.86105
-40.81511	-28.12779
-41.11950	-26.92134
-42.23185	-25.32597
-47.33497	-24.43345
-44.51684	-23.70623
-36.46887	-23.67958
-30.99780	-23.64358
-28.83898	-23.09188
-27.95845	-22.74015
-27.73922	-22.88037
-27.62700	-24.04578
-28.06148	-25.12162
-30.82701	-25.04492
-35.04506	-24.57049
-35.63452	-24.95341
-30.61782	-25.63948
-26.90535	-26.48074
-25.92091	-26.87913
-26.94716	-26.34568
-29.86759	-26.02691
-33.83157	-26.32839
-33.30771	-27.71820
-30.45444	-28.74556
-27.88042	-28.67876
-26.18497	-27.98022
-25.93876	-28.22702
-26.56489	-28.09032
-28.23292	-29.10348
-29.34696	-30.76568
-28.64861	-32.86888
-27.86058	-33.29445
-27.30378	-31.92114
-26.54588	-30.24747
-26.01309	-29.42427
-25.04743	-29.09304
-24.94133	-30.82596
-25.43042	-33.72333
-25.43303	-35.47182
-25.68528	-35.35203
-25.54512	-32.66750
-24.84879	-31.30509
-23.17440	-32.26864
-22.05480	-35.18139
-22.06369	-41.16165
-22.55737	-41.16437
-23.22332	-38.85792
-24.58006	-38.02927
-25.79464	-40.20292
-26.71606	-41.47902
-27.57741	-41.26416
-26.59743	-38.28096
-24.57342	-34.33755
-23.43025	-31.38902
-23.86127	-31.42880
-24.98339	-35.33125
-26.24022	-45.43661
-26.97219	-62.35835
-27.12250	-67.79836
-26.47491	-44.44313
-26.26157	-41.78653
-26.40978	-39.51288
-25.04029	-35.93948
-23.88919	-36.08703
-24.61020	-38.95001
-27.13751	-49.27269
-29.31232	-45.77217
-31.31899	-39.17136
-33.32301	-40.48176
-34.09716	-48.76448
-35.93144	-71.73660
-36.68050	-53.54186
-36.85117	-69.80480
-39.30214	-45.70461
-48.68560	-39.34179
-56.60606	-38.39994
-49.21566	-38.24738
-47.43992	-44.20046
-36.85305	-49.81153
-36.69889	-42.66387
-47.43504	-43.61741
-42.08792	-43.17176
-36.53636	-49.20400
-37.02402	-48.22972
-41.46455	-39.56512
-45.63540	-38.84649
-46.97813	-45.36335
-42.99354	-53.06022
-37.28867	-45.10738
-32.75757	-37.78259
-32.09097	-34.29718
-35.25939	-35.85696
-38.87628	-56.51616
-43.08433	-35.76097
-60.53776	-33.79875
-44.55331	-38.19297
-39.03419	-60.97026
-44.36302	-35.31409
-60.14472	-32.34890
-51.57849	-33.26798
-41.39959	-36.05186
-36.68714	-39.50818
-36.95928	-45.36776
-39.02835	-50.85547
-41.99245	-56.12638
-51.37013	-40.67388
-48.83435	-33.93314
-43.77940	-31.25830
-42.33745	-31.36235
-50.61845	-33.06674
-66.48706	-35.20783
-48.26397	-34.01806
-37.69981	-32.66256
-34.22147	-31.77235
-36.70541	-30.47925
-44.60542	-30.01482
-65.45212	-29.37483
-64.03429	-28.55234
-38.35372	-30.50149
-32.24109	-33.71910
-30.32584	-36.76884
-30.03665	-42.34572
-31.12485	-46.98762
-31.97708	-45.13109
-31.37581	-44.07723
-29.57976	-40.55033
-29.18696	-36.67471
-31.71009	-35.92490
-36.15440	-38.85266
-38.81003	-67.17101
-37.31401	-42.61518
-34.11975	-38.30963
-32.42337	-38.17675
-32.41364	-42.07989
-33.03005	-62.62036
-32.26503	-49.58478
-30.12941	-42.27789
-29.89990	-44.39577
-31.96266	-53.24997
-35.88329	-52.12716
-35.30154	-57.18314
-31.27792	-48.68391
-27.72145	-40.15220
-26.31529	-36.68552
-26.74363	-36.16891
-28.01084	-36.76378
-28.91330	-38.96020
-28.44653	-39.07226
-27.80667	-35.61850
-27.16041	-33.01544
-26.81064	-31.67202
-27.17820	-31.72833
-28.03945	-31.41014
-27.28371	-31.99560
-26.20696	-30.89277
-25.13343	-29.50329
-26.06223	-29.26902
-28.93256	-28.70281
-34.87220	-27.79295
-40.80727	-26.11679
-37.48851	-24.88811
-32.53392	-23.96708
-29.36393	-23.47536
-28.60748	-23.20419
-30.06778	-23.67784
-31.89720	-24.51868
-32.93740	-24.47964
-34.22360	-23.60437
-36.14417	-23.49579
-38.79352	-23.50075
-35.73787	-23.54988
-32.63395	-23.87299
-34.24792	-24.63769
-42.79616	-26.01643
-53.36931	-26.29763
-55.03284	-25.71552
-46.74655	-25.41517
-36.11492	-26.09667
-31.66198	-26.07993
-30.65584	-25.84657
-32.29398	-26.01330
-33.58271	-26.12482
-33.41339	-26.74045
-31.20058	-26.71137
-29.69795	-25.39081
-29.92628	-24.75932
-31.66876	-24.61850
-33.56266	-25.10394
-34.35445	-25.88100
-32.78974	-25.71048
-32.46098	-26.49525
-33.68646	-26.63929
-34.94613	-26.20176
-36.62016	-26.56595
-38.58138	-26.27259
-39.68601	-26.99611
-39.64059	-28.50298
-38.33729	-29.60816
-40.79989	-30.36745
-63.61458	-30.90966
-41.02997	-32.81189
-36.98310	-35.39080
-37.10518	-38.13205
-36.95447	-39.74644
-37.56304	-41.21341
-38.22296	-38.77156
-39.41998	-38.33780
-40.64026	-37.93170
-43.37277	-39.87817
-47.35040	-45.73382
-45.92300	-60.52236
-43.19431	-41.54965
-46.59546	-35.49170
-45.63976	-33.00581
-41.36354	-34.97604
-41.93598	-41.59395
-52.50067	-51.51900
-59.85176	-61.92124
-48.26424	-50.25218
-46.01336	-39.37333
-55.02407	-34.42425
-53.03279	-32.63471
-49.15158	-35.37802
-49.57698	-38.33798
-45.60830	-39.27895
-48.35697	-34.83430
-62.08029	-30.79232
-47.42141	-29.65433
-47.79810	-30.04432
-46.38820	-32.98085
-45.53377	-34.22653
-49.35347	-34.99714
-47.75931	-36.94631
-39.40150	-37.21682
-35.97465	-36.32044
-36.66497	-34.51959
-36.84340	-33.16579
-34.68450	-32.96720
-32.61526	-32.24313
-32.82317	-32.20983
-37.63135	-33.39285
-47.46409	-35.88799
-49.12578	-35.96248
-45.30403	-35.91901
-39.05144	-34.01754
-32.78744	-33.99174
-30.46217	-35.13543
-30.65810	-34.39623
-31.43915	-33.73555
-32.85295	-31.05458
-34.01302	-28.64626
-32.84304	-28.08146
-30.94076	-29.55994
-30.04942	-32.28124
-30.12519	-34.24044
-31.26617	-33.08746
-33.17584	-31.30018
-34.43155	-31.10787
-33.68626	-33.31121
-31.48125	-35.21099
-30.72540	-38.01847
-30.07085	-40.77982
-28.09213	-44.10327
-27.12546	-49.10892
-27.36004	-49.57573
-28.46075	-39.95313
-29.93561	-35.50736
-31.32810	-33.57772
-31.46663	-34.14246
-32.45085	-38.39839
-33.08503	-47.00012
-33.92393	-54.29154
-35.27897	-48.93543
-36.22109	-49.73656
-38.42426	-50.99497
-41.76506	-45.13390
-44.39010	-43.11881
-46.33972	-42.80302
-49.07530	-42.17234
-53.73047	-42.12937
-40.72066	-45.21940
-36.30365	-60.85867
-35.82195	-47.67798
-35.77465	-58.51385
-37.48417	-45.10384
-36.89908	-40.80443
-34.90744	-38.76284
-31.38164	-35.77917
-31.06202	-33.25849
-32.50377	-31.10345
-33.72584	-31.21277
-34.06625	-32.72032
-34.34792	-32.47220
-33.91910	-31.62760
-32.19641	-32.27979
-30.31066	-35.91894
-30.06930	-39.46261
-29.90284	-39.52248
-29.55341	-37.91377
-29.24539	-35.53073
-29.19928	-35.81171
-29.37809	-38.07843
-29.36633	-40.88924
-29.62496	-38.19995
-28.44779	-35.04963
-26.41832	-33.30766
-24.76007	-33.76176
-25.14634	-36.42149
-26.47149	-38.30222
-28.17151	-38.51481
-28.89811	-36.42403
-27.90320	-33.88221
-26.51742	-33.07999
-25.98469	-32.25080
-26.32892	-30.98635
-26.22734	-32.29023
-26.09358	-37.09250
-25.78756	-45.20845
-25.51707	-56.69337
-24.99476	-50.08857
-25.30352	-46.70276
-26.26064	-37.17439
-26.26377	-34.69956
-25.72132	-38.11169
-25.83150	-44.98613
-26.81835	-50.34674
-27.35786	-46.66588
-26.38990	-42.17394
-25.82945	-37.32869
-25.30108	-37.13387
-25.26588	-40.23755
-24.99584	-49.06412
-24.19799	-50.50076
-23.62096	-46.22914
-23.86141	-56.53143
-24.61549	-51.04764
-25.61120	-43.05014
-25.92748	-53.39929
-25.21685	-66.46523
-23.04189	-53.31111
-21.87430	-45.54259
-22.46784	-48.06937
-23.36801	-51.91722
-23.68775	-48.11906
-23.08417	-47.98639
-21.82510	-40.51038
-20.90313	-37.20240
-21.04034	-37.11275
-21.43494	-41.38039
-21.77872	-58.78685
-21.91431	-50.75060
-22.56327	-42.71015
-23.57644	-38.85783
-23.77791	-34.94931
-23.87782	-34.07944
-24.12556	-34.18312
-24.49551	-35.11216
-25.00956	-35.51990
-25.58676	-34.47771
-25.86860	-34.08169
-25.22223	-35.10974
-24.72252	-33.99226
-24.26187	-31.65045
-24.17728	-30.03008
-24.56949	-28.69492
-24.99063	-29.24119
-25.23743	-30.37859
-24.80994	-31.66047
-23.97647	-32.08223
-23.38258	-34.09406
-23.67582	-36.93051
-24.49824	-35.85812
-25.84235	-35.51700
-26.47092	-40.72325
-26.61725	-54.69017
-26.45689	-56.66582
-27.33109	-46.89849
-27.57412	-41.78157
-27.30392	-37.32398
-26.79625	-36.87882
-26.27180	-38.44293
-25.74117	-42.92642
-24.70985	-50.28460
-23.79118	-49.18788
-23.20103	-63.98337
-23.93912	-51.00930
-24.94194	-47.17125
-26.53764	-40.58881
-29.61608	-36.68502
-31.42201	-36.97820
-31.09817	-36.33143
-30.69977	-36.47108
-31.26852	-38.77704
-30.57990	-38.34259
-29.17611	-37.72136
-29.52828	-36.90930
-32.85277	-39.74915
-40.43472	-51.61233
-50.60054	-54.11097
-48.60631	-64.20567
-39.48161	-66.69045
-37.41669	-54.72846
-41.97814	-47.72346
-52.08876	-48.03457
-41.36620	-59.64258
-40.18196	-47.72270
-47.88468	-45.62431
-43.27500	-43.71358
-35.75830	-45.42984
-35.04553	-65.76815
