-23.11903	-29.41802
-24.41597	-28.53194
-25.41994	-27.36209
-25.83057	-26.08162
-26.14475	-25.55208
-26.68566	-25.01714
-27.21807	-24.50444
-26.90874	-23.98156
-26.70079	-23.15517
-26.83590	-23.11593
-26.77485	-23.08170
-26.44348	-22.56472
-25.67125	-22.62709
-25.60919	-22.59676
-26.06922	-22.97209
-26.53735	-23.26134
-27.45564	-23.91678
-28.08081	-24.20817
-29.35343	-24.84760
-31.27910	-25.09207
-34.04687	-25.17260
-38.40674	-25.67159
-45.22941	-25.77144
-53.24283	-26.09726
-45.67073	-26.28054
-43.44098	-26.53634
-41.45683	-26.19075
-39.38789	-25.62566
-36.03952	-25.06797
-33.38293	-24.73364
-32.01045	-24.67850
-31.81235	-24.65661
-30.41472	-24.40770
-29.50870	-24.68631
-28.97212	-24.39560
-28.57830	-23.68131
-28.28577	-23.22170
-27.77678	-22.97559
-27.81423	-23.07722
-26.99146	-23.47878
-27.16759	-23.98536
-27.75835	-24.66631
-27.76250	-25.04314
-27.93234	-25.38024
-28.24191	-25.79163
-28.70084	-26.46885
-28.83876	-27.43597
-28.13131	-28.85002
-26.98600	-30.91533
-25.77626	-32.93446
-25.43944	-36.79207
-24.89791	-41.00669
-24.45168	-54.35672
-23.97096	-59.20749
-23.54681	-44.43588
-23.19395	-38.83643
-22.50896	-35.38550
-22.33001	-33.13534
-22.54997	-31.26405
-22.69439	-30.44010
-23.18463	-30.69927
-23.42034	-31.36730
-23.86894	-32.66647
-24.02234	-34.32892
-24.11352	-36.46205
-24.09424	-35.34597
-24.16918	-34.77339
-23.92546	-34.92370
-24.35929	-33.25263
-24.99367	-31.53040
-25.54010	-29.76328
-26.24211	-28.43890
-26.50780	-27.20223
-26.97448	-26.20536
-27.13162	-25.29441
-28.02499	-24.69752
-29.59968	-24.15640
-30.20060	-23.92927
-30.63267	-23.97682
-31.33692	-24.11689
-31.26356	-24.97149
-30.17413	-25.77229
-29.51666	-26.57448
-29.11196	-26.86871
-29.02209	-27.68864
-28.97369	-28.37968
-29.48864	-29.50910
-30.43370	-32.73331
-31.44328	-35.45161
-31.90380	-40.32471
-34.20520	-50.57007
-36.51665	-54.40444
-42.14990	-44.47254
-69.36472	-41.69027
-39.19502	-40.97060
-34.67126	-37.44419
-31.48106	-34.34894
-29.71042	-33.39469
-29.28218	-32.03053
-29.39063	-31.53169
-30.08185	-31.66797
-31.51764	-32.09455
-31.94036	-32.97679
-32.54177	-32.29829
-32.20531	-31.19968
-31.92764	-29.77999
-32.71624	-28.46912
-34.21546	-27.06049
-35.67993	-26.04045
-36.04785	-24.75696
-33.83855	-23.45623
-34.20982	-22.46496
-33.29890	-21.60083
-31.81570	-20.74728
-31.68374	-19.94621
-31.70909	-18.95384
-31.23581	-18.34692
-29.89456	-17.84981
-29.82593	-17.57315
-30.73141	-17.62809
-31.65144	-17.78779
-31.31129	-18.00683
-31.14358	-18.04815
-30.45914	-18.23922
-29.59378	-18.48345
-30.13507	-18.75878
-30.80719	-18.83483
-30.74225	-18.80217
-30.78841	-18.93618
-31.36438	-18.79475
-32.99979	-18.88360
-33.47433	-18.87178
-32.60549	-18.90365
-33.26903	-19.03618
-34.90986	-19.22872
-37.27791	-19.54221
-38.17701	-19.62771
-40.80932	-19.97533
-47.78541	-20.39055
-53.23000	-20.69888
-71.06354	-21.23337
-63.51314	-22.02702
-59.19804	-22.77387
-49.86004	-23.80006
-63.12623	-24.79901
-56.74304	-25.81176
-55.43844	-26.82708
-45.16480	-28.36358
-39.74905	-30.46145
-37.74921	-31.20871
-37.82747	-31.67563
-37.73085	-33.17659
-37.27541	-35.71400
-37.57470	-44.30011
-37.87047	-46.15227
-37.37733	-35.75557
-39.00671	-31.67599
-41.76569	-28.81221
-45.41553	-26.87043
-64.16376	-24.79944
-52.98187	-22.86516
-44.63785	-21.43271
-40.80329	-20.03941
-42.51461	-19.08757
-38.82304	-18.27798
-38.88219	-17.78924
-37.09139	-17.39143
-34.58606	-16.98356
-33.48817	-16.82113
-32.44378	-16.66286
-31.60318	-16.59489
-31.37922	-16.55839
-30.94624	-16.39631
-31.83659	-16.27259
-32.29415	-16.23352
-33.15566	-16.23003
-32.91176	-16.17654
-32.97094	-16.06571
-33.94696	-15.86726
-34.74733	-15.61752
-36.50175	-14.32551
-38.22195	-12.24774
-39.31964	-11.14338
-43.71072	-11.96757
-47.24247	-13.91836
-42.85838	-15.66773
-39.95333	-16.38697
-38.43134	-16.49811
-35.44628	-16.82071
-35.06528	-16.60637
-34.96385	-15.54504
-32.82140	-14.48595
-31.61572	-14.05100
-30.26163	-14.09480
-29.30787	-14.26126
-29.40492	-14.46718
-28.64278	-15.08011
-27.65858	-15.99542
-27.22563	-16.71236
-27.63710	-17.53771
-28.32299	-18.53361
-29.19042	-19.53281
-30.61518	-20.60245
-32.97398	-21.13706
-36.26221	-21.03141
-37.45963	-20.86232
-37.91857	-20.72596
-38.60172	-20.95829
-38.31228	-21.25093
-37.63576	-21.67085
-38.79487	-21.34196
-37.83642	-21.21326
-36.40915	-21.48179
-34.05507	-22.04658
-32.30725	-22.85369
-30.95343	-23.39976
-30.22234	-24.98264
-29.05325	-25.86522
-28.97613	-26.57453
-29.19582	-27.83398
-29.02695	-29.28541
-28.75823	-31.50762
-28.23594	-33.61860
-28.02990	-35.51218
-28.12574	-43.41179
-27.97316	-55.41397
-27.17262	-45.06276
-26.73465	-37.69321
-26.28716	-33.70429
-26.13274	-32.08248
-25.71582	-31.62132
-25.33877	-30.98987
-25.27188	-28.48325
-26.15825	-28.36415
-26.66247	-28.35469
-26.28812	-28.52277
-25.76587	-29.37577
-24.80909	-29.96964
-25.06534	-30.95212
-25.77891	-32.35560
-26.55643	-34.41924
-27.15495	-34.22104
-27.77739	-33.07117
-28.65640	-31.96094
-30.28065	-33.85466
-31.68568	-37.70847
-32.70506	-38.87810
-33.86564	-36.97959
-35.45235	-37.60993
-37.83973	-41.21806
-38.25449	-43.03999
-37.19460	-41.06034
-40.48932	-38.56654
-51.62929	-36.26679
-54.60852	-34.82767
-45.72881	-35.14999
-39.13380	-35.98756
-34.14378	-34.62228
-31.24158	-33.14653
-29.01867	-32.51959
-26.81856	-31.77901
-25.34651	-31.13474
-24.49808	-31.71085
-23.99925	-31.66210
-24.27209	-32.63120
-24.17455	-33.02629
-23.75440	-32.98228
-23.47479	-35.35530
-23.00377	-37.43316
-22.21413	-38.91183
-21.85680	-38.39012
-21.56833	-36.93488
-21.31061	-36.80360
-20.74424	-35.43911
-20.40125	-33.47267
-20.17152	-34.49939
-20.00567	-37.61945
-19.94255	-37.60333
-19.97647	-35.22179
-19.86102	-33.92244
-19.61768	-32.30883
-19.84695	-31.53106
-19.81783	-30.12799
-19.94367	-29.09436
-19.84828	-29.08045
-19.76296	-28.39058
-19.94599	-28.61530
-20.24845	-29.28516
-20.32472	-29.54629
-20.27618	-28.98164
-20.26823	-28.80693
-20.17788	-29.44928
-20.61706	-31.26515
-21.08217	-32.05294
-20.95669	-31.05976
-20.74402	-30.43277
-20.72073	-30.74343
-20.56112	-32.80651
-20.48884	-35.13596
-20.43488	-37.33448
-20.58552	-39.69780
-21.00350	-38.45445
-21.67348	-36.54102
-22.54123	-37.00779
-23.42384	-36.36850
-24.27672	-35.92082
-25.07150	-34.70355
-25.53358	-31.80784
-26.54883	-29.56265
-28.08383	-28.18005
-29.23474	-26.70890
-29.94871	-26.02467
-30.89436	-25.55426
-32.44087	-24.39451
-33.71197	-23.62179
-34.73614	-23.60294
-36.82700	-23.71016
-39.49440	-23.38092
-39.14674	-23.00023
-40.53094	-22.59337
-41.04923	-22.31629
-40.38490	-22.57048
-39.72725	-22.79430
-40.00726	-22.84316
-41.35675	-22.73287
-43.99746	-22.85300
-52.66865	-23.12681
-50.63535	-23.51002
-51.68676	-24.42365
-54.35997	-25.33178
-55.60101	-26.28454
-41.55102	-26.61679
-39.38924	-26.90677
-38.77192	-27.44026
-37.49689	-27.97205
-38.47493	-28.08971
-41.66026	-28.13749
-39.62610	-28.04034
-41.46492	-27.68583
-40.79115	-28.45237
-40.24692	-28.71176
-46.06025	-28.57997
-53.75314	-28.82247
-53.47419	-28.65430
-56.98186	-28.85260
-48.69320	-29.16929
-48.99589	-29.18833
-52.99526	-30.02223
-54.22632	-31.04162
-50.05324	-32.11153
-59.50750	-34.69180
-57.72208	-38.37680
-48.77812	-46.37589
-47.28668	-80.68776
-54.23271	-46.42088
-55.12095	-41.16840
-45.02057	-35.71640
-40.84200	-31.88580
-38.61134	-29.17870
-36.28324	-27.73064
-34.27964	-27.20959
-33.47590	-26.50742
-32.13415	-25.74430
-30.77197	-24.69820
-30.65630	-24.17008
-30.63848	-24.64854
-30.61824	-25.54445
-31.45191	-26.33779
-31.79655	-25.94699
-31.35496	-25.47391
-32.14462	-26.11271
-33.84971	-27.23708
-35.35033	-27.79541
-39.29889	-27.78624
-45.10925	-27.49491
-67.05827	-27.97861
-64.42691	-28.89413
-54.87071	-29.10106
-66.73530	-29.80410
-54.01479	-29.94914
-47.60709	-29.83260
-52.04349	-29.04262
-59.05664	-28.25221
-50.29273	-27.54512
-45.29736	-27.04997
-45.28784	-27.43020
-44.99238	-27.77863
-42.73792	-27.85150
-42.52028	-28.15908
-41.28371	-29.51951
-39.40431	-30.45220
-40.79887	-32.39908
-47.77856	-36.03361
-48.25513	-46.20352
-49.03594	-42.58167
-59.17635	-33.39198
-62.75440	-29.09309
-65.36911	-26.46554
-57.20488	-24.32524
-47.29939	-22.99004
-43.67381	-21.74215
-40.62144	-21.03419
-39.46952	-20.54849
-37.29526	-20.14358
-36.82527	-19.76082
-39.22338	-19.66128
-40.49173	-19.46162
-39.61460	-19.25694
-37.39679	-19.17102
-36.16765	-19.09799
-35.58462	-19.18391
-35.41721	-19.06906
-35.06510	-19.07354
-34.45017	-18.99514
-34.97673	-18.49290
-35.81855	-18.01974
-38.48658	-17.58926
-43.46394	-17.03542
-50.32666	-16.60024
-69.91110	-16.38714
-56.69549	-16.06269
-48.96328	-15.87234
-45.96467	-15.71071
-43.77061	-15.57008
-44.58836	-15.54885
-53.16471	-15.39860
-53.08961	-15.29567
-43.61568	-15.31425
-39.58819	-15.53214
-34.09212	-16.05424
-30.61086	-16.43394
-27.80764	-16.73515
-26.41245	-17.06454
-25.42290	-17.49327
-25.28656	-17.90895
-24.94550	-18.17539
-24.77684	-18.54304
-25.22163	-18.76396
-25.36131	-19.03630
-25.38349	-19.38001
-25.38726	-19.87511
-26.26089	-20.47687
-27.00961	-20.84033
-27.52830	-21.52900
-28.24415	-22.50016
-28.31347	-23.57088
-27.84322	-24.68437
-27.31435	-25.95907
-27.40371	-27.61654
-27.09255	-29.74743
-26.25525	-32.83192
-25.55461	-37.40885
-25.00350	-46.61273
-24.14031	-80.25065
-23.19354	-43.29374
-22.48968	-38.63068
-21.84412	-36.73337
-21.69659	-34.13792
-21.77888	-32.49691
-21.92702	-31.17644
-22.61604	-29.72189
-23.55660	-28.35737
-24.02904	-27.27177
-24.54527	-26.41154
-25.05510	-25.79708
-25.30092	-24.96047
-25.69968	-24.11139
-26.25964	-22.87914
-26.46739	-22.08721
-26.16981	-21.34741
-26.05667	-20.53360
-25.86052	-19.98166
-25.23756	-19.28302
-24.54657	-18.63221
-24.70152	-18.05194
-24.56599	-17.45098
-24.89615	-17.13578
-25.46846	-16.95911
-26.54381	-17.08017
-27.49086	-17.19202
-28.29273	-17.44913
-29.46564	-17.96854
-31.19720	-18.43078
-33.62227	-19.00829
-38.23749	-19.58027
-44.35789	-19.83422
-66.89872	-20.36598
-47.11188	-20.98132
-43.64903	-21.41252
-45.62510	-21.38129
-54.92653	-21.10779
-40.82911	-20.65884
-36.71966	-20.16691
-33.32916	-19.80791
-31.89573	-19.74299
-31.09490	-19.73392
-30.98495	-19.72746
-31.95602	-19.67250
-31.89272	-19.99567
-31.85968	-20.23443
-33.21477	-21.15758
-35.63653	-22.02629
-40.39475	-23.21552
-55.23925	-24.35731
-44.56889	-25.81237
-36.95338	-27.78970
-33.56621	-30.47863
-32.78491	-33.42727
-32.46132	-35.78720
-32.68840	-39.00856
-31.79551	-47.89135
-31.59008	-53.82353
-32.17048	-42.48575
-32.37632	-38.99841
-33.22886	-37.60160
-35.23195	-36.50556
-37.60152	-36.13467
-38.94845	-34.64293
-41.12009	-34.39227
-39.07235	-34.36165
-38.63431	-34.87266
-37.71961	-35.52701
-36.75807	-36.15913
-37.69274	-38.29286
-36.34148	-42.15017
-35.07767	-50.19306
-34.07572	-51.95692
-32.77220	-48.10641
-30.95749	-43.22143
-29.50236	-38.96222
-29.04004	-37.97366
-28.75801	-36.37655
-27.79244	-36.53678
-27.32447	-34.92336
-26.70487	-34.47338
-26.41184	-33.33939
-26.35940	-31.71595
-25.46240	-31.53618
-24.88508	-31.70770
-24.73334	-31.57276
-24.71279	-31.21149
-24.29712	-29.73529
-23.89368	-28.84420
-23.57830	-28.47849
-23.47559	-28.66800
-23.13472	-29.52034
-22.73195	-30.28213
-22.68723	-30.76371
-22.73779	-31.02182
-22.67587	-32.04759
-22.26017	-33.28268
-22.30450	-35.23046
-22.94644	-36.59689
-23.58706	-39.21666
-23.99595	-45.97599
-24.26559	-80.90336
-24.50705	-56.61658
-25.15968	-47.91553
-26.13963	-42.28611
-26.43503	-42.69150
-26.77644	-45.07426
-26.75007	-48.12196
-26.30674	-62.68783
-26.08617	-66.63471
-25.86957	-74.68399
-25.63540	-55.81900
-25.92093	-56.04063
-26.12953	-51.18503
-26.16905	-50.34470
-25.96561	-50.39629
-26.61972	-57.27042
-27.92690	-65.32312
-29.47063	-52.67355
-31.15139	-58.88647
-32.71709	-53.45223
-36.88344	-63.12326
-45.24038	-57.40762
-46.46981	-42.92019
-35.85163	-37.79809
-33.10444	-36.23390
-32.26282	-35.96710
-30.81535	-35.72849
-29.16605	-35.16915
-28.73680	-34.62022
-28.54847	-34.65428
-28.10062	-35.58543
-28.27293	-38.07196
-29.01899	-45.18641
-29.28942	-62.30013
-28.67232	-49.63016
-28.41074	-40.21077
-27.69230	-36.36114
-26.99602	-34.09931
-26.57504	-31.66900
-26.13486	-30.05578
-25.62734	-30.01921
-24.97740	-29.76529
-24.22725	-29.74364
-23.68240	-29.70210
-22.69118	-30.70346
-21.95918	-32.22784
-21.19329	-33.76651
-20.58101	-33.72825
-20.06598	-34.44908
-19.69606	-37.51095
-19.87691	-39.24490
-19.28788	-40.14082
-18.60020	-48.86188
-18.64927	-55.67118
-19.02626	-53.62943
-19.51169	-56.41141
-20.25375	-54.23751
-20.75893	-43.05278
-20.89086	-39.13792
-21.04506	-37.81651
-21.16266	-37.37250
-21.42297	-37.97653
-21.73116	-40.62556
-22.04629	-45.42249
-22.21013	-58.17331
-21.87475	-55.56179
-21.75937	-50.52925
-21.80252	-59.84667
-21.91721	-50.42444
-21.91018	-46.69716
-21.99277	-45.49002
-22.37832	-42.54523
-22.99740	-41.48332
-23.61096	-39.37863
-25.11494	-37.20293
-26.33270	-36.77841
-26.20362	-35.94013
-25.97647	-32.64243
-25.84224	-29.81236
-26.76955	-27.81316
-27.70290	-27.12198
-27.91504	-27.57097
-27.66541	-27.11733
-27.11479	-27.13883
-26.85259	-27.46654
-26.77759	-27.94812
-27.16756	-28.03152
-27.97163	-28.69884
-28.46075	-30.05169
-29.86465	-31.65144
-31.50439	-33.85042
-33.90333	-36.69125
-38.76886	-39.90578
-45.82850	-43.60956
-53.99609	-42.15507
-59.74654	-44.29790
-45.04349	-48.14600
-38.76545	-64.79486
-36.31292	-50.83021
-35.64305	-73.20108
-35.62150	-57.31743
-36.02961	-62.98638
-38.59018	-66.86670
-38.11578	-58.61390
-38.93214	-63.03764
-42.53468	-48.96212
-45.49840	-44.75162
-53.33800	-41.48946
-51.53266	-39.91254
-46.68195	-43.02150
-45.06517	-47.62401
-44.71056	-57.11974
-43.49175	-67.19469
-38.78595	-59.84362
-35.68264	-62.54925
-32.37004	-45.57302
-30.40988	-42.27466
-29.62116	-40.59978
-28.71317	-40.03674
-28.17432	-43.68678
-28.36453	-48.36456
-28.20460	-44.62091
-27.71898	-43.69343
-27.43197	-41.58972
-27.15340	-39.59728
-27.26416	-38.02655
-27.37784	-39.24917
-26.92511	-42.50410
-27.23001	-46.09820
-28.19347	-61.96528
-28.95924	-57.25078
-28.83145	-52.23025
-28.58625	-52.01619
-28.66755	-48.98976
-28.62843	-46.82708
-27.65965	-44.99735
-26.57817	-49.21566
-25.77390	-56.22840
-25.18227	-47.04708
-24.95563	-42.74814
-24.87175	-39.83082
-24.96545	-38.92308
-25.01015	-38.96948
-24.79013	-39.72093
-24.95942	-43.74714
-25.19592	-44.61563
-25.15906	-48.39880
-24.63001	-60.55210
-24.32981	-62.52706
-24.71915	-45.77499
-25.05071	-38.79965
-24.86292	-37.11320
-24.84483	-35.39415
-24.66268	-32.54633
-24.64974	-31.23082
-24.18219	-31.74260
-23.64810	-34.42834
-23.67644	-39.61490
-23.42822	-47.22818
-22.67336	-46.31591
-22.29067	-38.07586
-22.20455	-35.54169
-22.67609	-33.92419
-23.31224	-34.69276
-23.77072	-37.59406
-24.66468	-37.48952
-25.08229	-37.96875
-25.27424	-36.78742
-26.04801	-33.71348
-26.38610	-33.37858
-26.53456	-35.05724
-26.61291	-40.15684
-26.21113	-44.32393
-26.94872	-33.12088
-27.53195	-29.41787
-28.14838	-28.54630
-28.57413	-28.07535
-29.05689	-26.77989
-29.16932	-25.82826
-28.64530	-26.13222
-28.81538	-25.53978
-29.51409	-24.78044
-30.28237	-25.05229
-30.41808	-25.43501
-32.16170	-26.14864
-34.01546	-27.60438
-34.30228	-28.36738
-33.77202	-28.23637
-33.35042	-28.02484
-33.79171	-27.98242
-34.70462	-28.64923
-35.25099	-30.03422
-37.99937	-31.48498
-46.49755	-31.81615
-55.34887	-31.36132
-41.30666	-29.83305
-36.62360	-28.53084
-33.88262	-27.82136
-32.64309	-27.55415
-30.72568	-26.94216
-30.38085	-26.20669
-30.12533	-25.59725
-28.81918	-25.18957
-28.24100	-25.38946
-28.32456	-25.54931
-29.39105	-25.52798
-30.20864	-25.38663
-30.35888	-25.29159
-30.65104	-25.74841
-30.35104	-26.82083
-29.54632	-27.39400
-28.79604	-28.53009
-27.93645	-30.17791
-27.44807	-31.31762
-27.14347	-32.21334
-27.37595	-33.05305
-27.05258	-34.31132
-26.57791	-35.23369
-27.18135	-38.91987
-27.16924	-46.19295
-26.88265	-50.69651
-26.89590	-53.80778
-26.73204	-78.84649
-26.65335	-47.64321
-26.86139	-46.69716
-27.95679	-42.98273
-31.87068	-41.59171
-41.71168	-46.12016
-36.80884	-45.23187
-27.51567	-43.34458
-24.17582	-81.37554
-24.62809	-41.27699
-27.31956	-38.42003
-30.33778	-37.69401
-29.50570	-37.82078
-27.40085	-38.02424
-27.03792	-38.62600
-28.95602	-42.64841
-33.17277	-63.60831
-38.42503	-53.45711
-40.90336	-44.25116
-43.32481	-36.60452
-41.97385	-33.39449
-41.14415	-30.65587
-39.77737	-29.32534
-42.93658	-28.48360
-41.54149	-27.34490
-41.72796	-26.10610
-46.07524	-24.76425
-72.75366	-24.09727
-48.43318	-23.66026
-46.26975	-23.81634
-44.12788	-23.85417
-38.75916	-23.62300
-37.79793	-23.66492
-35.68831	-24.06198
-33.22990	-23.92040
-33.35027	-23.69494
-34.08740	-23.07720
-34.57242	-22.67300
-33.12684	-22.84064
-31.04915	-22.66577
-29.30397	-22.83922
-28.09339	-22.84070
-27.15665	-22.71640
-26.29494	-22.44950
-25.82876	-22.01353
-25.55090	-21.72818
-24.84977	-21.59262
-24.26510	-21.49726
-23.61733	-21.45677
-23.00793	-21.07487
-22.87141	-20.91296
-22.93302	-20.83365
-22.57728	-20.43715
-21.99941	-20.08792
-21.30014	-19.58728
-20.69086	-19.22980
-20.48199	-18.94485
-20.47577	-18.97356
-20.26341	-19.53817
-20.31299	-20.25014
-20.24009	-21.24710
-20.44454	-22.30816
-20.51832	-23.26677
-20.34363	-23.85681
-20.29428	-24.24273
-20.33792	-24.61714
-20.77353	-25.29711
-20.83593	-25.48724
-20.78860	-26.34316
-20.68422	-27.11152
-20.31648	-27.74354
-19.94129	-26.93567
-19.44747	-26.05628
-18.94855	-25.10519
-18.67071	-24.88804
-18.86860	-25.39352
-19.22127	-26.26034
-19.67089	-26.81972
-19.77036	-27.20672
-19.84296	-28.03063
-20.25799	-28.93499
-20.99448	-30.55044
-22.45696	-30.17520
-23.86932	-29.11770
-25.54914	-28.96523
-27.61348	-29.22347
-29.23261	-29.87204
-31.20972	-29.63789
-31.62850	-29.45967
-31.54596	-29.97799
-32.44764	-31.36802
-34.39026	-31.54760
-36.87145	-31.80457
-40.33622	-31.81066
-42.84946	-32.59899
-44.93207	-34.79503
-48.14177	-36.81500
-52.23321	-39.40556
-41.25542	-40.02053
-38.54978	-36.38051
-38.66675	-34.57813
-38.64750	-33.18202
-36.67188	-31.31582
-35.21511	-29.55863
-33.15156	-28.58617
-30.89531	-27.75898
-30.05436	-26.85737
-29.15802	-25.79698
-27.82600	-25.22365
-25.98741	-25.20553
-24.74681	-25.30762
-23.60886	-24.87792
-22.55955	-23.97994
-22.04999	-22.82687
-21.43555	-21.74504
-21.43736	-21.38544
-21.49153	-20.89082
-21.12480	-20.76402
-20.81181	-21.00560
-20.44952	-21.08770
-20.42018	-20.88486
-20.21955	-20.56161
-19.95371	-20.13823
-19.72352	-19.99007
-19.78531	-20.22409
-19.71507	-20.43723
-19.44101	-20.37096
-19.49542	-19.84214
-19.36141	-19.21546
-19.41252	-18.69334
-19.65730	-18.30420
-20.10620	-18.23057
-20.29716	-18.24843
-20.30217	-18.13773
-20.27457	-17.72087
-20.15188	-17.48663
-20.15188	-17.25790
-20.59437	-17.32201
-21.01193	-17.47060
-21.34283	-17.63143
-21.72067	-18.01933
-21.77641	-18.73105
-21.84883	-19.20398
-22.33813	-19.86406
-23.49386	-20.67274
-24.54877	-21.37902
-25.11343	-22.17762
-25.40752	-22.85126
-25.84336	-23.37239
-26.99028	-23.66786
-27.56382	-23.63275
-28.33131	-23.68909
-29.15692	-24.39414
-29.59521	-24.73268
-30.88678	-25.26394
-33.12300	-25.27198
-34.66879	-25.53246
-36.61602	-25.67787
-38.60322	-25.95389
-40.92430	-26.55015
-48.80348	-26.95193
-60.36868	-28.47989
-46.07941	-30.22237
-42.21045	-32.55995
-38.13572	-37.51437
-33.73233	-68.08511
-31.51140	-40.76409
-30.71931	-37.54452
-29.83004	-34.79833
-28.49734	-31.92793
-28.21864	-29.53728
-27.58971	-27.89069
-26.85835	-26.85975
-25.87974	-25.90124
-24.76903	-24.76260
-23.99026	-23.74223
-23.50689	-23.24545
-22.73318	-23.27146
-21.76109	-23.80014
-21.32406	-23.83917
-21.01938	-23.64903
-20.74974	-23.30702
-20.70257	-23.05080
-20.40056	-22.65267
-20.32254	-22.51776
-20.17764	-22.38821
-20.17895	-22.17935
-20.28619	-22.17379
-20.19780	-22.61721
-20.05819	-23.18215
-20.15931	-23.51660
-20.29684	-23.59915
-20.35547	-23.56862
-20.16178	-23.62468
-19.85519	-23.87756
-19.62578	-23.90067
-19.26561	-23.44548
-18.97046	-23.34671
-18.88711	-23.36783
-19.00521	-23.41945
