-25.38488	-35.28017
-24.36862	-35.31741
-23.75746	-37.00295
-22.86516	-37.35042
-22.37655	-37.53508
-22.49605	-37.24430
-23.10511	-37.31804
-24.52966	-38.57620
-25.91044	-37.86488
-26.74824	-38.45688
-26.67322	-38.64511
-25.74687	-39.38875
-24.76342	-40.75606
-25.12282	-38.89896
-25.54447	-37.86950
-26.14456	-36.34869
-26.95642	-36.97155
-28.72897	-37.27299
-29.17849	-36.36734
-29.14312	-34.01292
-28.55636	-31.92102
-28.35277	-31.29303
-28.56824	-31.08892
-28.41570	-31.86999
-28.60899	-31.09037
-27.49420	-30.60819
-26.79566	-31.26954
-25.81073	-31.76986
-25.45588	-31.74116
-24.59457	-32.50853
-24.37366	-33.35003
-24.90035	-32.42917
-25.08999	-31.33967
-25.58676	-30.75367
-26.30137	-30.67213
-27.07483	-30.20019
-27.68728	-29.48290
-28.72967	-29.51585
-28.90175	-29.12474
-29.29687	-28.55320
-29.15000	-29.12063
-28.96656	-29.80538
-28.49268	-30.90232
-27.75428	-31.16378
-27.98749	-32.03280
-28.18406	-31.57221
-27.97225	-30.62668
-27.63042	-30.19232
-27.34437	-30.74849
-27.32257	-31.31502
-27.20520	-30.83007
-27.72641	-30.28836
-28.21960	-29.46183
-27.90580	-29.42111
-27.81677	-28.86561
-27.95195	-28.38745
-28.77980	-28.28929
-29.53067	-28.37797
-29.48994	-29.06324
-28.31069	-29.28037
-27.77149	-29.81201
-27.73834	-29.48028
-28.01860	-28.98767
-27.74094	-29.29105
-27.17776	-29.44541
-27.25599	-30.83158
-28.23108	-31.67563
-28.61236	-32.61880
-27.47851	-33.51330
-26.67626	-34.65686
-26.62693	-36.68580
-27.71417	-39.53964
-28.88915	-42.09490
-29.65936	-42.75212
-28.11018	-41.26081
-26.34030	-42.53011
-25.29925	-53.86175
-24.84997	-44.83035
-24.77185	-39.43646
-24.95662	-38.89796
-25.56111	-40.48790
-25.73955	-44.01487
-25.96825	-43.09482
-25.86398	-39.73307
-26.41180	-37.21284
-27.26751	-36.01324
-28.65955	-37.02365
-30.10532	-37.47162
-31.19235	-35.37644
-30.43115	-33.48875
-29.87723	-33.59682
-30.49265	-33.10823
-32.96868	-33.69442
-37.92387	-33.82475
-38.86264	-34.24946
-36.14171	-34.38630
-33.63500	-33.53241
-32.57540	-33.44142
-32.77693	-32.61685
-33.79536	-30.65481
-36.06225	-29.49837
-39.59531	-28.58815
-43.75687	-29.18669
-56.64468	-30.48309
-44.91710	-31.70224
-40.59723	-32.68541
-39.91921	-32.20400
-40.51400	-31.21804
-41.81405	-31.53583
-40.40104	-31.84659
-36.14490	-31.74929
-32.83691	-31.61820
-31.67289	-31.46985
-30.92458	-31.67162
-30.66308	-32.80447
-31.00971	-33.91313
-32.10435	-34.74931
-34.40737	-34.73795
-35.33918	-35.56272
-34.95875	-36.02502
-33.19933	-39.01938
-31.58077	-42.72643
-30.43445	-45.43487
-28.70535	-48.00355
-28.09074	-49.40896
-28.74272	-51.76665
-28.67646	-56.20295
-28.15206	-57.72846
-27.33745	-58.83199
-26.75110	-54.32434
-26.83208	-51.77026
-27.02359	-54.90635
-26.88975	-56.20295
-26.77221	-47.20892
-26.31790	-43.18848
-26.53579	-41.29824
-26.91124	-39.36370
-26.66186	-38.18742
-26.39373	-37.25576
-26.30666	-34.93520
-26.72849	-33.43729
-26.99934	-33.55619
-27.79411	-34.61287
-29.14980	-36.30487
-29.38056	-36.59130
-29.11613	-36.46997
-28.73689	-35.04629
-28.28305	-33.05687
-28.43340	-32.67155
-28.85630	-31.84586
-29.03210	-31.97622
-29.94299	-31.77138
-32.44053	-30.57500
-33.72046	-29.75452
-34.40156	-29.58272
-33.19828	-30.22408
-31.77777	-30.67252
-31.51963	-30.62007
-33.21756	-30.35612
-35.30908	-29.77457
-34.84716	-29.68010
-31.76990	-29.26351
-31.64436	-28.30498
-33.64606	-27.21969
-36.15819	-25.83417
-38.78838	-25.52841
-39.04448	-25.47690
-38.35124	-26.09087
-37.86213	-25.95363
-37.49883	-26.18959
-35.03535	-26.07710
-33.65692	-25.53553
-33.29110	-25.07891
-31.93369	-25.07022
-30.89712	-24.88798
-30.19634	-24.97428
-29.87885	-25.15443
-30.82881	-25.06100
-31.06413	-24.85086
-29.27781	-24.78185
-28.52567	-24.08785
-28.31059	-23.52103
-28.82682	-23.40638
-29.80945	-23.79098
-30.48874	-24.37472
-30.61062	-24.57126
-30.11129	-24.89837
-31.40598	-25.20413
-33.95630	-25.47140
-36.98471	-25.66079
-40.11351	-25.73345
-38.52092	-25.09932
-36.21480	-25.07573
-37.57720	-24.81689
-38.46572	-24.81224
-35.65227	-24.74504
-30.22902	-24.73864
-26.68803	-25.22937
-25.38316	-25.24779
-25.89705	-24.72525
-27.71369	-24.09588
-29.36116	-23.48284
-29.91762	-23.38396
-30.30293	-23.98671
-29.91986	-24.15366
-28.86923	-24.15886
-27.17707	-24.24165
-25.81818	-23.80114
-24.60469	-23.45709
-23.97595	-23.41827
-24.28185	-23.41796
-24.67981	-23.76727
-24.97828	-24.10245
-24.63501	-24.54539
-24.24628	-24.97147
-23.84062	-24.71509
-23.65332	-24.85911
-24.24866	-25.17758
-25.04334	-24.85515
-25.87422	-24.77982
-26.30135	-24.72964
-26.00397	-24.49770
-25.90584	-24.37196
-26.05572	-24.13978
-25.40930	-23.92894
-24.21069	-23.70350
-23.16860	-23.66913
-22.56901	-23.70788
-22.59209	-23.39537
-23.03335	-23.47869
-23.68015	-23.83651
-24.65475	-23.88911
-25.62502	-23.87608
-26.23789	-23.64996
-26.51698	-23.24101
-26.35447	-22.72942
-25.86862	-22.69394
-24.95006	-22.55966
-24.36985	-22.50744
-23.88448	-22.49115
-23.65736	-22.39158
-23.45356	-22.50301
-23.01884	-22.03805
-22.70183	-21.99890
-22.17463	-22.08855
-22.14237	-22.28888
-22.47620	-22.70559
-23.19518	-22.96624
-23.33355	-22.77713
-23.26791	-22.49146
-23.28883	-22.40322
-23.18705	-22.28519
-23.01499	-21.88350
-23.28771	-21.25948
-23.65897	-20.63793
-24.01903	-20.17678
-24.12342	-19.87177
-23.99115	-20.00897
-23.76482	-20.29738
-23.28692	-20.33365
-22.39195	-20.26083
-21.57633	-20.10626
-20.99732	-20.38567
-20.65428	-20.98696
-20.78257	-21.39103
-20.91786	-21.40888
-20.91336	-20.99573
-20.47505	-20.49996
-19.87405	-20.38097
-19.54817	-20.58555
-19.59640	-20.55499
-19.99928	-20.40634
-20.44196	-20.23267
-20.91839	-20.07551
-20.91310	-20.09907
-20.43763	-20.11161
-19.86049	-20.24201
-19.86406	-20.26604
-19.95683	-20.32642
-19.78547	-20.71936
-19.52662	-20.91637
-19.22403	-20.64423
-19.29712	-20.46165
-19.39911	-20.48814
-19.56071	-20.52655
-19.67292	-20.66113
-19.65180	-21.17667
-19.56604	-22.16664
-19.72154	-22.98604
-19.95173	-22.91118
-19.63403	-22.86817
-19.23016	-22.28026
-19.35252	-21.66587
-19.61912	-21.46347
-19.92790	-21.33380
-20.04938	-21.56116
-20.17352	-21.91048
-20.41420	-22.17790
-20.45992	-22.45881
-20.92712	-22.63702
-20.94696	-22.87480
-21.03475	-23.06859
-20.93000	-22.97958
-20.13253	-22.99440
-19.38310	-23.10232
-18.48193	-23.18757
-18.10556	-23.53427
-18.14226	-23.70789
-18.38312	-23.58651
-18.74482	-23.31393
-19.50732	-22.92212
-20.34654	-22.41972
-21.05633	-22.30824
-21.25649	-22.39351
-21.20034	-22.78927
-21.19741	-23.48673
-21.14855	-23.80324
-20.73470	-23.61495
-20.45305	-23.27425
-19.95592	-23.38423
-19.82317	-23.54360
-20.16712	-24.00276
-20.56254	-24.14498
-20.98935	-23.79378
-21.01584	-23.66857
-20.67597	-23.23227
-20.43588	-22.97750
-20.43513	-22.75707
-20.42348	-22.30293
-20.09943	-22.19451
-19.98239	-22.16707
-20.17424	-22.15960
-20.55843	-21.93358
-21.04358	-21.60582
-21.01845	-21.65184
-20.67053	-21.68383
-20.23871	-21.78466
-20.05040	-21.96738
-20.07483	-22.46388
-20.24200	-22.75393
-19.99006	-22.52071
-19.88793	-22.13909
-20.06336	-21.81531
-20.13702	-21.34288
-20.07164	-20.67116
-19.86595	-20.52871
-19.73814	-20.55869
-19.65523	-20.37375
-19.64909	-20.09532
-19.76731	-19.88656
-20.18538	-19.96943
-20.98218	-20.09571
-21.61942	-20.13420
-21.73085	-20.05217
-21.52188	-19.99323
-21.43426	-19.85126
-21.99811	-19.96074
-22.47398	-20.49743
-22.80150	-21.27227
-22.86608	-21.46281
-22.86580	-21.42381
-22.60400	-21.28893
-22.40236	-21.09783
-22.11347	-21.14402
-21.73078	-21.44769
-21.33048	-21.87962
-21.32739	-22.02918
-21.43465	-21.83904
-21.61029	-21.89458
-21.79668	-22.13501
-22.33408	-22.10370
-23.16444	-21.88475
-23.55026	-21.64403
-23.57982	-21.53241
-23.37621	-21.62355
-22.92499	-22.01712
-22.35942	-22.65609
-21.91461	-23.14252
-21.97107	-23.46173
-22.64125	-23.44237
-23.42095	-22.96374
-23.96131	-22.91816
-23.77502	-23.16733
-23.94437	-23.85417
-24.03409	-24.33243
-24.21300	-23.90339
-24.06625	-23.22501
-23.98276	-22.79274
-23.80972	-22.64377
-23.93841	-22.76020
-24.13674	-23.34314
-24.22675	-23.75689
-23.86589	-24.38473
-23.32255	-24.86671
-23.03843	-24.49808
-22.99608	-24.08124
-23.18672	-23.94925
-23.56440	-24.29663
-24.42846	-24.83267
-24.67915	-24.87723
-24.62684	-24.27091
-24.26079	-23.80987
-23.52256	-24.04659
-23.31313	-24.38329
-23.49405	-24.62784
-23.84025	-24.81845
-24.00872	-24.62867
-24.02579	-24.69089
-23.73431	-25.09736
-23.40879	-25.55616
-22.73782	-25.39069
-22.20158	-25.20802
-21.99903	-24.77955
-22.13172	-24.64393
-22.50019	-24.81864
-22.50673	-24.78508
-22.35153	-24.65424
-22.11748	-24.54311
-21.93933	-23.95426
-21.98186	-23.52478
-21.68259	-23.47618
-21.57292	-23.37774
-21.52503	-23.35830
-21.49174	-23.13854
-21.41649	-23.39592
-21.58230	-23.51926
-22.40437	-23.80172
-22.76344	-23.94825
-22.55527	-23.86392
-22.43649	-24.04565
-22.35050	-24.00802
-22.22251	-24.07972
-22.10318	-24.10729
-22.21358	-23.59724
-22.07579	-22.95360
-21.87857	-22.36506
-21.39710	-21.98233
-20.91168	-21.70880
-20.38020	-21.78577
-20.14252	-21.44429
-20.06995	-21.07537
-20.20244	-21.17703
-20.34567	-21.73879
-20.69218	-22.09024
-21.14074	-22.76243
-21.87796	-23.41887
-22.09034	-24.02030
-21.79465	-24.70163
-21.26083	-25.10084
-20.89072	-25.36995
-20.75332	-25.11055
-20.55999	-24.34619
-20.20723	-23.57808
-19.55914	-23.74831
-19.33621	-23.85467
-19.52399	-23.40398
-20.00934	-22.70439
-20.25892	-22.06022
-20.29802	-21.31018
-20.12553	-21.19035
-20.17428	-21.05133
-19.99303	-21.15397
-20.25787	-21.32007
-20.83249	-21.41966
-21.43158	-21.58883
-21.94075	-22.09695
-22.26524	-22.57508
-22.30523	-23.59809
-22.48926	-24.86252
-23.02158	-25.43121
-23.09780	-25.06176
-22.88519	-24.66451
-22.80922	-24.29515
-22.95833	-24.00375
-23.14356	-23.41164
-23.26054	-22.76151
-23.25073	-22.38727
-23.11319	-21.77580
-23.34926	-21.17766
-23.85254	-20.71108
-24.85558	-20.36793
-24.73202	-20.64589
-24.50530	-21.25878
-24.55281	-22.32775
-23.75416	-24.23357
-23.13279	-26.23095
-22.78897	-28.07446
-22.74635	-28.95808
-23.14108	-28.64993
-23.75181	-27.52860
-23.77024	-26.50826
-23.44257	-25.55710
-23.05827	-25.44634
-23.13356	-25.42004
-24.01487	-25.30994
-25.30136	-25.78976
-26.56502	-25.72362
-26.65315	-25.80269
-26.74322	-25.57625
-27.41292	-25.86931
-28.44243	-26.59311
-29.39661	-27.32512
-30.76242	-28.01201
-32.39101	-28.48149
-33.13234	-30.06534
-33.30982	-30.06307
-34.67748	-29.68765
-35.50440	-27.61326
-36.84448	-26.61003
-37.73196	-26.64193
-37.45445	-26.98051
-35.72754	-27.62787
-33.93763	-27.19523
-33.10650	-27.10120
-32.82272	-27.19405
-32.58165	-27.90457
-31.81594	-28.69390
-30.50687	-28.37949
-30.02555	-27.69509
-30.70123	-26.95469
-33.56517	-26.67532
-42.73409	-25.92859
-47.18569	-25.36924
-38.68774	-25.01526
-39.99121	-24.73532
-56.88077	-24.58327
-34.16893	-24.61239
-28.44563	-25.20958
-25.97704	-25.89640
-25.62427	-26.60828
-26.89732	-27.29555
-29.98538	-27.65940
-34.21461	-27.33061
-37.46937	-26.91317
-39.84840	-26.43455
-38.82693	-26.21272
-37.50830	-25.24750
-38.07329	-24.51689
-38.00266	-24.43631
-36.71484	-24.45310
-36.09522	-25.15479
-34.59284	-26.42160
-34.10745	-27.61346
-33.83152	-28.34865
-35.29980	-28.55781
-38.59767	-27.38956
-40.78016	-26.67059
-46.18598	-26.29844
-46.04051	-26.32472
-43.66118	-26.60770
-41.76646	-26.71859
-41.16426	-26.72726
-39.91018	-27.14849
-38.28130	-27.93361
-38.41554	-27.59524
-35.45806	-26.96258
-33.59063	-26.22592
-33.17145	-26.66682
-36.44848	-27.63411
-40.49590	-28.97445
-41.36341	-30.15991
-40.14609	-30.71309
-40.43004	-31.72014
-43.04764	-32.45945
-43.68979	-33.48944
-42.80430	-34.38082
-41.13660	-34.29149
-43.64998	-34.96565
-51.45799	-35.98410
-52.12841	-36.71533
-44.28942	-37.51227
-44.26722	-40.91797
-41.71357	-46.45674
-42.10018	-56.66299
-43.87755	-52.49936
-43.63769	-66.37848
-41.19604	-58.50164
-36.90031	-57.24399
-33.93881	-60.67097
-33.83218	-61.86844
-36.65940	-65.14906
-45.09919	-51.94667
-51.10694	-51.18691
-39.51063	-49.20759
-36.46839	-44.94249
-38.08715	-63.08034
-41.37663	-45.32236
-42.30485	-42.39265
-43.80231	-42.44106
-49.17984	-42.52942
-55.52769	-40.94159
-52.24847	-37.87452
-42.88230	-38.45237
-37.93848	-45.87970
-35.01375	-76.48709
-33.79323	-61.37069
-35.28630	-53.13365
-37.84232	-48.92414
-50.60896	-46.41980
-50.19808	-45.00527
-43.16341	-43.43498
-41.46970	-48.76022
-40.71819	-50.08823
-45.84898	-49.54896
-53.79764	-43.39601
-70.72956	-41.93818
-47.14882	-41.99037
-40.71099	-49.20669
-41.52531	-52.89096
-45.31204	-45.87847
-50.52682	-47.42652
-50.30696	-44.74518
-61.26824	-44.93718
-59.19993	-46.23190
-47.66370	-47.93152
-42.68430	-53.77890
-41.65613	-62.40329
-41.48185	-50.74667
-38.81219	-44.32563
-36.41641	-40.30152
-36.81249	-37.77417
-38.26967	-37.08917
-40.79308	-38.19877
-45.03979	-41.67996
-53.84288	-45.43235
-42.80516	-44.22484
-39.67304	-39.09555
-39.70040	-34.43150
-38.99177	-31.79804
-38.39787	-30.67185
-37.51561	-31.68278
-37.16123	-34.58823
-37.77578	-37.37625
-37.83876	-39.70520
-36.75123	-44.17062
-35.63052	-74.16105
-34.44231	-58.21537
-33.44220	-45.06313
-33.00016	-42.07674
-33.55728	-35.47268
-35.75214	-31.64080
-39.81489	-29.90796
-42.15322	-29.48037
-41.95334	-29.15470
-39.96147	-29.06753
-38.26288	-29.15544
-37.04691	-28.92168
-33.87172	-29.31368
-31.71244	-29.16073
-29.49874	-29.14698
-28.50444	-29.32506
-28.43750	-29.32740
-29.22380	-30.28643
-30.02197	-31.80598
-30.73501	-34.84310
-31.03490	-39.90588
-31.97371	-42.05795
-32.17191	-40.04173
-31.91396	-36.37443
-30.71981	-33.96017
-30.03665	-32.27234
-29.14677	-31.09966
-29.26206	-29.73046
-29.55782	-28.90273
-29.81172	-27.12146
-31.05130	-26.34578
-32.21013	-26.59196
-32.85090	-26.84177
-32.30144	-27.30059
-31.37612	-28.00274
-30.33789	-29.88550
-30.84706	-32.21405
-31.45450	-33.08620
-32.48788	-32.74081
-33.24074	-33.18627
-33.29650	-33.01924
-33.12783	-33.44040
-32.31733	-34.66632
-31.77034	-33.88441
-30.53960	-33.16466
-30.32615	-32.81814
-30.27622	-33.01072
-30.30391	-32.15666
-31.84529	-30.48818
-32.83877	-28.85889
-31.68875	-28.68602
-30.75588	-28.94850
-31.11364	-29.44719
-32.07137	-30.31776
-32.41961	-30.97542
-32.42973	-32.64416
-33.17857	-34.29165
-33.81459	-34.35748
-34.06494	-33.22255
-33.95403	-33.57955
-33.44147	-36.58899
-35.54380	-41.39339
-39.82727	-44.04484
-43.56684	-40.49875
-38.88593	-39.53994
-35.35718	-37.77273
-33.67890	-36.38563
-32.96094	-36.31800
-31.94524	-34.92341
-30.50212	-32.55046
-29.24020	-31.24944
-29.07097	-29.59321
-29.71990	-29.25311
-30.54005	-32.11963
-30.69051	-45.02648
-30.51225	-34.70457
-30.70779	-27.76599
-31.17734	-25.50324
-31.77182	-26.03570
-31.93136	-28.88664
-31.08169	-33.08200
-29.98368	-38.86400
-29.26390	-38.62361
-29.20896	-33.63650
-29.03204	-29.10963
-28.18433	-25.59452
-27.09820	-23.51316
-26.24630	-22.59038
-25.51673	-22.50704
-25.31082	-23.00290
-25.51427	-23.62498
-26.17368	-23.77681
-26.72885	-24.09902
-26.43948	-24.31218
-26.03489	-24.43139
-25.67393	-24.47274
-24.74004	-24.86421
-24.12678	-25.35722
-24.04591	-25.28378
-24.05441	-25.31414
-23.37158	-25.28626
-22.97931	-25.57758
-23.39593	-26.56447
-24.17027	-27.78957
-24.55960	-29.43466
-24.00654	-31.16078
-23.70152	-31.98873
-23.56147	-32.16846
-23.19690	-31.99062
-22.92800	-32.93088
-22.66076	-34.34176
-22.51393	-37.62371
-22.11401	-41.83461
-21.82625	-44.40522
-21.64866	-41.58985
-21.76082	-41.34974
-22.23711	-41.11974
-22.32418	-40.51895
-22.43145	-41.13648
-22.17837	-42.55773
-22.00657	-63.83075
-22.15591	-39.59857
-22.18118	-34.46735
-22.01802	-35.31119
-21.59073	-40.76578
-21.63753	-76.16159
-21.59017	-45.41013
-21.39751	-48.20785
-21.29960	-47.07930
-21.24617	-43.19596
-21.04861	-42.30404
-20.73992	-43.52867
-20.56948	-62.04222
-20.44923	-43.48108
-20.63201	-37.71388
-20.91126	-35.78222
-21.42322	-33.97222
-21.34644	-33.47365
-21.02001	-34.78037
-20.75601	-38.09530
-20.64043	-41.69442
-20.56720	-50.36721
-20.51173	-45.10944
-20.68295	-45.38796
-20.90201	-53.47272
-21.05509	-56.72811
-21.32664	-56.93444
-21.64008	-50.61248
-21.61151	-55.33737
-21.54404	-63.20075
-21.02460	-46.32277
-20.51988	-40.00177
-20.57202	-36.29499
-21.05463	-33.85002
-21.25860	-33.22107
-21.19166	-31.98403
-21.40373	-30.56150
-21.83992	-30.27459
-21.69716	-30.37572
-21.51867	-29.47834
-21.43532	-28.08740
-21.58495	-26.98410
-21.65145	-25.81225
-21.77354	-25.26569
-21.72820	-25.35172
-21.70376	-25.18357
-21.70504	-24.94113
-21.64189	-24.39020
-21.16833	-24.31421
-20.68882	-24.58317
-20.56209	-25.37839
-20.54796	-26.48985
-20.40779	-26.97977
-20.05967	-27.46299
-19.89083	-28.45269
-20.08794	-30.04662
-19.78509	-32.12214
-19.47047	-32.01990
-19.35378	-30.26929
-19.37742	-27.36830
-19.69953	-26.10541
-19.80985	-26.09905
-20.09481	-26.31336
-20.19768	-27.16315
-20.32573	-27.66941
-20.57482	-28.44087
-20.66270	-28.20910
-20.78251	-27.31120
-20.50038	-27.14495
-20.05797	-26.80252
-19.75787	-26.80506
-19.76044	-26.97066
-19.66686	-27.02083
-19.35932	-27.07261
-19.23918	-27.82370
-19.31890	-28.71675
-19.46997	-29.13547
-19.46534	-29.74329
-19.45206	-31.47970
-19.54035	-32.44070
-19.98887	-32.95150
-20.32833	-32.34435
-20.28334	-32.61429
-20.04919	-31.67786
-19.76894	-31.25924
-19.76437	-30.58273
-19.72154	-29.32752
-19.83974	-29.30222
-19.67791	-29.74587
-19.77976	-32.11032
-20.14187	-35.03044
-20.49922	-36.44167
-20.31763	-37.81353
-20.42897	-38.28096
-20.36764	-41.63498
-20.40499	-44.17313
-20.18141	-44.02688
-20.13118	-40.25310
-20.13689	-36.37314
-20.33218	-34.57985
-20.69455	-34.47283
-20.87226	-34.59712
-20.87494	-36.29837
-20.97651	-36.45626
-21.02888	-35.36914
-20.92553	-33.89763
-20.88674	-30.84796
-21.37269	-28.94659
-21.97178	-28.06465
-22.31406	-28.36578
-22.37153	-29.10402
-22.68520	-28.68757
-23.12652	-28.10676
-23.02151	-28.01608
-22.83048	-27.90585
-22.38319	-28.30964
-21.78855	-29.26029
-21.91369	-30.28440
-22.44335	-30.10863
-22.85978	-29.84308
-22.92064	-30.89937
-22.80945	-30.99148
-22.34811	-30.69306
-22.09944	-31.03501
-21.89502	-30.71707
-21.81426	-30.22828
-22.00447	-28.26856
-22.32741	-26.49790
-22.51856	-25.13674
-22.70944	-24.88660
-22.84886	-25.50162
-22.77593	-25.77950
-22.30441	-25.61241
-21.88121	-24.79685
-21.49323	-24.44771
-21.28679	-24.11598
-21.33037	-24.20573
-21.69994	-24.45037
-21.73071	-24.67301
-21.56151	-24.39803
-21.68405	-23.79075
-21.61464	-23.51685
-21.62257	-23.35418
-21.51181	-23.01638
-21.52787	-23.33083
-21.35606	-23.87915
-21.22942	-24.64750
-21.04434	-25.94124
-20.95598	-26.18191
-21.34289	-26.94545
-21.52290	-26.92847
-21.76998	-26.39743
-21.84984	-26.42498
-21.92349	-26.16342
-22.07248	-25.64818
-22.01731	-24.89973
-21.87439	-23.92014
-21.63187	-23.41965
-21.50919	-23.36415
-21.30677	-23.58955
-21.72995	-24.15027
-22.62816	-25.62061
-22.96612	-28.60740
-22.82181	-30.53496
-22.50521	-30.72611
-22.56794	-29.21910
-22.50465	-27.89192
-22.70356	-27.16608
-23.22107	-26.29964
-23.57899	-25.57615
-23.44001	-24.89366
-22.77467	-24.63337
-22.32089	-25.01633
-21.96085	-24.91017
-21.71023	-24.96061
-21.61245	-24.81100
-21.36251	-24.73884
-21.60112	-24.77743
-22.18919	-24.77537
-23.09499	-24.95986
-23.75263	-25.09466
-23.93689	-24.66075
-23.85528	-24.48428
-23.24662	-24.22801
-23.17767	-24.33403
-23.51772	-25.00637
-23.74155	-25.53387
-23.62563	-25.88866
-23.58540	-26.51856
-23.84649	-26.94432
-24.41224	-27.40092
-24.57836	-27.49803
-24.29653	-27.41323
-24.38125	-27.35934
-24.83144	-27.23947
-25.16494	-26.84363
-25.02279	-26.77980
-24.76581	-26.49361
-24.24439	-26.00335
-23.40522	-26.12203
-22.75952	-25.30521
-22.46142	-25.20274
-22.34892	-24.62086
-22.30530	-24.28112
-22.38789	-24.04679
-22.55107	-23.95317
-23.06960	-24.15452
-23.89955	-24.39606
-24.53397	-24.31717
-24.67438	-23.79708
-24.73114	-23.51637
-25.03951	-23.70540
-25.14202	-24.43795
-24.98563	-24.84990
-24.72895	-24.86580
-24.51290	-24.56429
-24.40716	-23.95470
-24.70476	-23.11214
-24.74182	-22.11722
-24.26126	-21.51787
-23.99261	-21.06695
-24.09327	-20.92507
