-34.69073	-15.25779
-35.92192	-15.47157
-34.13745	-15.60214
-33.59251	-15.56511
-35.03798	-15.61548
-38.48405	-15.55926
-42.59590	-15.42730
-42.51945	-15.54184
-42.01645	-15.50589
-38.12937	-15.54018
-35.41574	-15.55173
-35.66659	-15.49775
-36.70661	-15.53314
-40.59025	-15.60535
-40.80761	-15.54774
-40.45008	-15.68742
-38.82177	-15.77516
-36.92942	-15.73873
-35.30884	-15.69377
-34.68511	-15.73809
-35.94124	-16.09252
-36.62697	-16.44532
-34.94202	-16.20700
-35.28402	-15.88331
-36.46384	-15.89056
-37.23601	-16.19477
-37.67814	-16.49346
-38.09629	-16.39432
-38.94469	-16.14131
-40.23584	-16.02692
-39.30730	-15.93345
-36.84232	-15.99357
-35.29323	-16.13554
-35.79938	-16.19712
-33.93263	-16.06431
-32.24296	-16.11136
-31.07461	-16.29705
-31.88129	-16.07471
-34.80288	-15.89556
-37.20623	-15.65855
-39.96446	-15.43829
-44.00583	-15.32496
-42.52291	-15.21931
-40.25256	-15.10054
-37.55795	-15.02313
-36.44339	-15.18551
-36.24761	-15.35323
-35.83809	-15.38403
-33.56641	-15.11523
-31.35975	-14.85995
-30.69030	-14.84780
-31.82531	-15.00566
-33.13013	-15.17577
-34.92595	-15.30646
-38.48040	-15.32398
-40.24404	-15.24515
-38.47971	-15.29934
-37.58575	-15.27684
-37.27375	-15.32163
-35.65070	-15.46709
-37.20488	-15.58579
-41.36753	-15.57934
-40.86770	-15.55852
-39.61797	-15.50442
-45.01375	-15.39480
-48.99355	-15.32161
-50.20680	-15.35368
-48.49739	-15.38058
-50.05884	-15.27615
-48.28840	-15.35913
-44.21239	-15.44563
-46.41524	-15.53774
-47.27495	-15.62013
-50.21619	-15.59119
-55.63979	-15.72158
-54.25085	-15.81347
-61.61164	-16.00861
-49.39246	-16.04084
-42.31661	-16.17571
-39.66247	-16.35894
-39.74805	-16.44005
-38.66764	-16.53827
-37.63576	-16.73634
-36.98010	-16.92808
-35.75322	-17.17710
-35.40744	-17.43675
-34.81410	-17.63509
-33.88159	-17.92223
-33.79546	-18.09064
-35.39750	-18.20688
-35.07825	-18.02353
-33.78371	-17.72948
-32.35165	-17.79501
-30.10015	-18.02337
-28.83157	-18.63759
-27.79363	-18.85621
-27.12386	-18.80538
-26.71067	-18.88803
-25.80823	-18.77451
-25.01945	-18.77455
-25.10746	-19.03576
-25.46425	-19.24947
-25.86593	-19.23991
-25.70691	-19.27871
-25.09546	-19.55306
-24.52632	-19.57257
-24.72937	-19.50645
-25.10651	-19.60538
-25.05034	-20.05032
-24.30144	-20.40499
-24.12077	-20.63038
-23.91398	-20.78122
-24.54111	-20.46672
-25.69443	-20.42650
-27.54855	-20.26996
-28.86903	-20.06315
-29.11933	-20.17314
-29.07206	-20.20170
-29.06791	-20.35695
-30.21139	-20.43660
-31.14616	-20.43583
-32.12402	-20.31863
-32.03591	-20.37852
-30.10317	-20.85203
-29.51133	-21.37242
-29.33828	-21.32289
-29.83572	-21.23164
-31.68763	-21.00796
-35.47452	-21.28448
-41.70110	-21.34409
-49.35043	-21.58757
-35.35627	-21.62211
-35.11228	-21.70844
-71.58595	-22.37051
-29.87665	-22.64356
-25.18585	-23.06436
-24.10649	-23.40419
-25.19543	-24.01594
-25.93821	-24.40837
-23.96061	-24.81441
-21.88233	-24.64478
-20.53570	-24.39602
-20.42890	-24.29043
-21.01782	-24.38770
-22.27770	-24.31798
-23.87865	-24.17705
-26.05871	-24.30880
-29.31686	-25.16877
-36.05574	-27.20282
-48.90362	-29.27431
-34.60374	-31.26269
-30.82398	-32.92015
-30.73515	-31.87710
-31.49167	-29.49470
-32.89361	-27.62922
-38.36633	-27.27480
-54.83464	-27.76336
-36.63413	-28.61566
-33.12853	-30.10389
-33.01322	-31.67758
-34.14652	-32.92771
-39.73328	-33.23104
-63.90672	-34.14019
-45.66516	-33.94783
-41.79022	-34.27401
-40.02614	-34.57635
-40.54217	-34.56366
-44.45246	-34.79264
-52.51990	-35.02489
-70.48725	-36.07101
-45.50660	-38.28580
-39.65560	-38.79748
-41.09985	-37.46466
-42.95358	-38.10511
-43.47289	-38.51673
-45.32102	-40.66113
-55.75970	-42.39210
-50.12403	-49.61480
-56.79229	-60.01825
-50.19507	-49.35955
-46.14114	-66.69493
-49.18609	-50.57216
-64.39250	-74.00388
-64.93261	-50.09816
-51.67087	-64.79845
-41.03324	-61.84920
-34.68804	-69.79520
-31.62250	-78.30179
-30.31433	-51.29151
-31.89374	-42.65965
-34.43292	-39.59165
-38.23461	-40.50752
-40.32020	-41.27267
-35.95897	-35.39171
-31.77745	-32.70233
-29.69043	-32.32803
-28.83028	-31.45868
-28.16358	-29.70890
-27.88078	-30.06881
-27.12492	-29.73770
-26.03379	-28.74680
-25.79244	-28.15521
-24.74633	-27.77242
-23.29494	-27.45539
-22.64941	-27.03557
-21.97794	-27.01604
-21.93880	-27.31863
-21.68406	-28.40916
-21.45575	-29.21874
-21.99126	-30.23918
-22.04811	-30.78161
-22.02050	-30.01675
-22.45595	-29.86781
-22.23640	-31.15910
-22.21367	-33.92614
-22.29897	-38.78487
-22.91539	-52.32259
-23.76936	-53.01470
-24.42405	-40.56568
-25.26656	-38.17549
-26.21488	-40.14735
-26.39944	-51.24566
-26.40597	-35.90452
-25.60964	-30.76836
-24.65873	-28.63318
-24.71301	-28.18414
-24.34555	-27.56775
-24.00217	-26.52711
-23.71488	-25.59782
-23.61308	-24.94115
-24.20246	-25.05703
-24.94788	-26.27016
-25.28837	-27.72971
-24.68860	-28.47162
-23.96927	-27.95933
-23.36243	-26.98352
-23.20129	-25.46205
-23.50030	-24.40493
-23.95166	-24.03801
-23.97603	-24.30584
-24.22922	-24.97076
-24.57270	-25.51148
-24.86390	-25.87743
-25.47043	-25.45429
-26.01531	-24.87556
-26.45345	-23.99965
-27.05783	-23.26496
-27.79612	-22.72231
-28.70476	-22.02318
-28.37699	-21.77111
-28.16756	-21.79469
-28.20822	-22.53943
-28.07448	-23.82892
-28.95079	-24.73375
-29.67307	-24.88964
-31.45013	-25.30769
-34.60947	-25.56370
-38.34234	-25.56531
-37.78275	-24.61487
-37.05303	-23.77096
-37.35729	-23.15749
-37.77153	-22.91396
-40.60123	-22.81020
-41.63523	-23.00316
-46.67771	-24.29879
-48.75511	-25.57733
-47.45090	-26.53511
-39.80162	-26.63333
-37.45979	-25.97982
-35.48086	-25.26442
-33.63674	-25.63425
-34.81364	-26.61757
-40.07175	-27.21268
-45.18359	-27.27574
-47.18734	-27.09546
-46.25932	-26.85753
-39.71041	-27.94241
-35.83495	-29.55456
-34.63098	-32.01685
-35.49139	-34.86331
-35.62538	-35.73634
-38.63847	-39.95797
-47.91682	-46.57910
-75.82220	-63.28195
-54.43821	-45.96981
-66.32041	-39.40924
-58.67591	-36.48516
-52.98141	-36.11744
-58.63688	-35.62125
-47.57038	-36.01056
-39.40189	-35.32968
-37.28632	-34.45941
-38.56776	-33.65383
-37.33867	-31.72541
-33.58608	-30.13540
-30.98895	-29.23228
-29.89647	-28.78917
-28.45198	-27.26311
-27.81721	-26.33753
-29.08466	-25.70889
-29.60191	-25.63021
-30.41970	-25.90087
-30.46587	-26.02467
-31.35604	-26.31447
-32.45911	-26.86821
-31.58772	-26.48535
-31.12627	-25.44514
-31.15326	-24.53734
-31.33696	-23.70913
-30.45852	-23.72966
-30.23161	-24.19952
-31.35164	-23.90367
-32.89448	-23.49606
-34.07881	-22.95542
-34.27225	-22.14119
-34.12912	-21.74727
-34.34991	-21.67031
-34.20998	-21.60210
-32.01276	-21.24236
-30.73387	-21.13622
-30.91515	-21.19536
-32.10548	-21.51610
-33.74895	-22.01003
-33.32287	-22.60182
-33.25735	-23.06598
-34.08226	-22.90636
-34.54607	-22.60057
-34.11665	-22.27715
-33.72453	-22.33154
-34.62167	-22.26661
-38.22878	-22.18143
-41.04818	-21.60973
-45.73362	-20.91418
-52.87635	-20.81747
-52.15943	-21.10981
-69.63361	-21.77151
-58.79767	-22.53073
-43.29844	-22.94716
-39.92629	-22.70236
-43.41379	-22.54489
-54.25620	-22.67764
-49.68872	-22.80234
-39.17579	-22.97450
-35.14502	-23.09126
-32.96693	-23.19117
-32.78726	-23.15301
-32.65806	-23.07937
-32.15586	-23.52579
-31.56017	-24.29588
-30.76754	-25.67584
-29.81486	-27.13327
-30.42575	-28.43818
-29.75370	-29.76599
-28.11627	-29.18508
-27.16841	-28.45927
-26.45530	-28.26936
-26.24732	-28.09137
-26.17149	-27.90596
-26.35955	-28.00490
-25.72404	-29.38559
-25.43535	-29.18937
-25.56250	-28.36559
-25.95710	-27.63141
-25.93285	-28.00124
-25.94204	-28.55673
-25.99670	-28.19762
-25.96889	-27.15042
-26.31672	-26.19688
-26.62391	-25.56042
-26.86625	-24.78404
-26.72086	-24.27613
-26.05626	-23.11082
-25.92906	-22.14523
-25.86496	-21.55295
-25.78619	-21.18122
-26.23653	-21.02014
-26.62611	-20.90387
-26.82844	-20.79487
-26.67865	-20.79098
-26.16105	-21.01497
-25.95743	-21.18653
-25.96901	-21.38203
-25.22591	-21.38464
-24.40111	-21.00736
-24.86694	-20.50685
-26.64256	-20.06212
-27.98414	-19.52870
-28.72224	-19.54196
-29.11016	-19.46943
-28.28641	-19.48379
-28.90345	-19.34256
-32.13289	-19.04937
-35.24350	-18.94530
-36.70930	-18.96229
-41.54767	-18.90004
-60.30624	-19.11681
-75.49558	-19.01069
-58.04505	-18.59674
-62.08292	-18.45092
-54.13518	-18.57216
-45.06183	-18.36142
-40.08272	-18.04239
-36.70356	-17.78165
-38.10437	-17.47606
-41.10173	-17.67244
-46.16700	-18.12491
-41.00064	-18.72951
-36.79866	-19.06455
-35.04120	-19.08527
-36.02031	-18.69788
-38.73344	-18.43777
-38.35904	-18.13958
-39.16619	-17.99391
-44.80619	-17.89104
-66.50236	-17.90332
-64.44417	-18.02305
-46.13820	-18.15354
-42.59967	-18.07603
-40.57784	-17.94764
-44.43053	-17.70301
-54.36917	-17.77745
-42.28112	-18.00460
-44.52764	-18.24577
-45.99889	-18.43737
-42.89169	-18.58757
-39.64904	-18.65298
-41.63785	-18.76188
-44.10509	-18.78241
-44.89051	-18.75259
-46.74543	-18.62762
-59.19332	-18.71490
-60.92061	-18.92293
-47.53579	-18.84625
-40.83413	-18.62737
-37.40939	-18.52968
-37.60419	-18.48395
-37.19783	-18.30473
-35.23136	-18.39730
-32.43060	-18.63796
-31.04509	-18.86698
-30.42713	-19.15186
-31.04417	-19.31067
-30.75899	-19.37586
-29.61377	-19.55744
-29.38480	-19.55413
-29.53250	-19.59848
-30.84056	-19.53434
-32.60893	-19.30862
-33.36376	-19.37257
-35.12987	-19.12030
-36.36264	-19.00490
-38.98043	-19.22187
-41.12551	-19.68995
-40.83823	-19.95859
-38.62308	-19.66364
-35.25555	-19.77423
-31.87791	-20.16414
-29.67411	-20.42195
-28.74590	-20.50886
-28.82616	-20.38485
-30.18496	-20.26373
-31.17280	-19.86996
-30.33016	-19.69950
-29.52161	-19.82198
-29.18937	-19.77190
-28.86960	-19.72020
-28.61909	-19.53898
-28.92906	-19.29931
-30.39976	-18.99267
-30.39643	-18.64555
-30.52654	-18.59696
-30.08820	-18.58645
-29.41523	-18.74135
-28.85249	-18.64885
-28.66906	-18.28476
-29.19651	-18.06487
-29.54125	-18.09146
-29.97917	-18.34292
-29.83537	-18.64267
-30.23572	-18.52011
-32.10235	-18.24437
-33.92985	-18.14388
-35.36939	-18.09117
-34.38760	-18.17122
-33.20046	-18.13896
-34.62630	-17.86570
-34.43576	-17.85235
-34.42605	-17.75548
-35.08825	-17.60914
-35.38921	-17.70183
-35.88638	-17.64387
-37.12338	-17.45486
-35.74199	-17.04457
-34.60902	-17.11037
-34.48133	-17.36413
-35.09437	-17.51420
-37.23706	-17.30078
-38.95588	-16.92154
-42.75198	-16.80048
-45.39316	-16.62978
-41.27039	-16.43254
-36.46260	-16.34678
-38.88010	-16.26267
-58.41752	-16.29284
-47.02589	-16.40196
-42.97864	-16.35302
-46.87607	-16.29960
-58.18423	-16.15435
-46.11074	-15.95055
-51.97129	-15.90862
-63.58324	-16.18164
-53.04301	-16.27655
-46.14723	-16.38701
-56.28155	-16.31661
-49.21865	-16.25863
-43.32011	-16.36911
-44.75986	-16.58074
-50.21418	-16.79063
-51.17528	-16.90917
-42.85076	-16.86101
-37.75840	-16.67227
-35.10049	-16.44449
-33.22663	-16.46789
-33.63918	-16.62612
-35.19347	-16.84690
-41.41213	-17.03921
-40.74037	-17.25536
-35.91208	-17.44547
-34.33971	-17.38777
-33.82414	-17.03455
-34.28334	-16.90668
-35.48825	-17.00676
-38.75118	-17.20665
-46.45108	-17.56807
-48.90478	-17.75486
-49.13200	-17.51686
-51.49953	-17.20833
-43.87771	-17.03558
-39.06045	-17.10466
-38.81951	-17.32468
-40.82900	-17.43500
-51.28847	-17.50262
-58.05829	-17.53983
-60.91601	-17.37954
-58.95047	-17.19674
-59.07803	-16.82035
-51.69153	-16.84816
-43.48000	-17.08308
-39.25620	-17.24327
-35.60994	-17.29613
-36.38187	-17.17662
-37.55170	-17.18857
-37.19325	-17.26199
-39.36928	-17.23266
-44.66988	-17.05361
-49.61981	-17.09242
-44.24221	-17.02982
-41.02811	-16.96385
-37.98450	-16.92510
-39.78130	-16.76768
-39.69420	-16.87428
-41.67896	-17.02486
-40.85638	-17.06677
-38.08491	-16.89243
-36.89155	-16.82134
-40.57419	-16.66503
-52.78563	-16.63621
-61.75999	-16.84191
-46.77949	-17.15933
-42.33813	-17.48904
-41.49857	-17.26253
-47.10484	-17.02158
-58.65992	-16.84557
-60.52456	-16.92613
-43.27410	-16.78797
-40.40451	-16.54307
-43.58387	-16.50292
-75.40970	-16.41726
-44.32086	-16.21943
-45.19677	-15.97674
-43.52976	-15.61231
-41.28707	-15.32613
-37.75728	-15.18049
-37.21269	-15.26688
-44.02836	-15.33313
-48.13199	-15.35419
-41.90421	-15.57042
-37.85929	-15.85123
-34.12512	-15.62380
-32.53870	-15.44682
-31.99503	-15.05392
-31.27660	-14.77144
-29.91347	-14.77013
-28.61884	-14.79965
-28.70267	-14.77800
-28.71427	-14.70582
-27.90004	-14.66181
-27.28723	-14.72859
-26.35383	-14.95388
-25.60591	-15.27546
-25.26920	-15.48326
-25.38767	-15.53959
-25.92124	-15.51034
-26.31734	-15.35303
-25.96164	-15.11675
-25.31628	-15.19373
-24.51297	-15.36777
-23.93754	-15.57983
-24.02918	-15.64389
-24.47295	-15.66923
-25.54819	-15.64611
-25.81405	-15.62439
-25.08259	-15.74901
-25.20834	-15.86876
-26.04508	-16.03202
-27.69180	-16.32851
-28.98895	-16.49884
-28.69782	-16.34967
-28.71023	-16.32475
-28.35491	-16.43608
-28.59352	-16.57231
-30.59591	-16.83549
-32.35959	-17.03541
-32.27987	-17.07815
-31.54334	-16.79199
-32.79087	-16.82509
-33.81682	-17.03627
-33.70645	-17.40274
-32.48108	-17.63549
-33.69161	-17.77340
-37.57250	-18.05415
-45.70142	-18.34996
-58.19684	-18.56481
-46.88247	-18.70904
-42.10822	-18.97603
-42.05808	-19.01415
-40.36544	-19.27483
-36.83634	-19.66226
-33.89779	-20.10192
-31.74500	-20.35472
-31.31491	-20.59429
-31.17220	-20.66333
-30.79860	-20.67713
-30.84940	-20.50826
-30.90090	-20.10802
-30.83717	-19.86492
-30.48448	-20.18746
-29.75198	-20.48511
-29.01311	-20.88086
-28.82296	-20.92033
-27.76030	-20.86389
-26.25713	-20.91700
-25.81909	-21.32025
-26.63060	-21.95794
-27.70886	-22.52652
-27.58921	-23.11691
-26.30884	-23.31495
-25.66506	-22.87107
-25.73131	-22.56480
-26.14702	-22.28931
-25.84638	-22.13940
-25.16178	-22.07317
-24.55018	-21.94106
-24.42134	-21.75342
-24.95283	-21.55754
-25.94748	-21.38368
-26.95492	-21.11342
-26.52084	-20.97840
-25.69316	-20.73532
-25.16892	-20.49100
-24.94141	-20.42243
-25.48710	-20.34201
-26.93111	-20.03670
-27.95935	-19.88925
-28.73494	-19.42042
-29.05334	-19.03665
-30.00836	-19.25786
-29.38327	-19.69923
-28.52406	-20.02886
-29.38986	-19.97417
-30.56154	-19.57639
-32.76666	-19.14749
-38.98421	-18.94553
-46.85028	-18.68400
-47.39056	-18.74062
-46.00550	-18.54945
-72.24720	-18.62774
-42.35332	-18.97761
-40.41146	-19.23992
-41.74073	-19.33194
-51.18991	-19.01543
-68.37623	-18.42325
-68.74235	-18.31314
-60.02759	-18.53531
-58.01946	-18.66061
-43.46039	-18.88308
-39.96487	-18.96586
-38.29941	-18.83987
-42.23587	-18.77320
-44.63697	-18.89512
-39.41292	-19.36583
-36.03774	-19.99820
-33.27099	-20.33371
-32.15674	-20.22291
-33.15990	-20.02712
-31.97939	-19.92225
-31.11684	-20.04792
-30.83721	-20.44027
-29.93720	-20.63538
-29.89394	-20.45074
-30.16718	-20.50498
-29.88735	-20.54065
-29.62696	-20.64096
-30.66432	-20.98857
-31.93112	-21.49549
-34.97128	-21.78789
-36.81221	-22.06644
-35.52788	-22.19468
-34.52626	-22.28359
-35.64330	-22.18209
-37.49968	-21.98185
-38.30452	-22.46274
-37.55155	-23.47085
-37.18232	-24.28869
-36.20295	-24.62724
-36.72747	-24.42160
-41.41347	-24.58793
-47.80420	-25.31586
-52.82997	-26.18868
-57.10934	-27.28500
-72.20911	-27.91576
-43.78020	-27.62899
-39.13708	-27.55077
-39.23049	-27.63558
-42.97237	-27.49722
-74.09784	-27.36944
-61.08682	-27.30291
-53.37849	-27.36876
-48.23105	-27.68701
-58.58042	-28.27529
-54.99609	-28.09040
-65.72400	-28.62069
-48.66648	-28.57210
-40.40223	-27.83339
-38.82801	-27.72848
-43.35859	-27.34102
-47.02613	-27.53392
-44.60770	-27.52485
-50.73206	-28.12835
-58.90654	-28.50756
-48.72679	-28.80981
-42.23064	-28.67067
-40.83458	-27.76559
-41.18916	-27.10674
-39.59590	-26.76815
-36.57362	-26.67315
-34.69439	-26.84199
-31.89170	-26.69732
-30.07848	-25.99462
-29.91295	-25.01305
-29.46195	-25.22918
-28.49351	-26.11541
-28.28598	-26.97605
-29.08396	-27.39223
-29.11631	-27.21643
-28.45692	-26.39836
-27.20320	-26.44414
-26.35740	-26.88334
-25.56924	-26.21162
-24.76900	-24.90981
-24.23433	-24.05575
-24.01947	-23.06387
-23.86970	-22.74968
-23.95828	-22.92644
-23.50570	-23.04115
-23.33025	-23.16296
-23.41644	-23.19182
-23.80927	-23.56406
-23.97374	-24.14380
-23.90378	-24.76989
-23.83655	-25.72308
-23.16864	-25.85006
-23.08386	-26.12576
-22.92992	-26.27195
-23.08500	-26.68535
-23.61934	-27.11845
-23.78537	-27.88150
-23.40407	-28.22406
-23.08247	-27.77848
-22.42157	-27.41443
-21.92901	-27.18067
-22.11834	-27.50208
-22.61781	-27.09496
-23.07129	-26.95587
-23.26254	-27.21054
-23.27488	-28.36355
-22.73661	-30.08724
-22.55033	-30.50264
-22.58769	-29.77106
-22.48841	-28.57986
-22.64479	-28.49431
-22.72109	-30.70595
-22.74408	-32.36376
-22.51878	-33.01822
-22.38628	-33.24526
-22.61808	-34.22248
-22.79844	-38.71306
-23.73082	-49.99480
-24.62021	-47.86058
-25.24980	-49.44114
-25.15215	-47.62899
-24.30944	-42.39210
-24.37866	-40.74917
-25.35484	-38.83389
-26.63295	-36.11724
-28.01795	-34.76471
-29.33152	-34.32090
-29.21862	-32.94043
-28.86788	-31.91759
-28.90062	-30.86722
-29.11415	-30.49380
-29.91191	-30.92403
-30.02305	-31.58077
-30.52247	-32.56444
-31.70260	-33.98816
-32.22788	-35.39823
-32.98136	-36.28236
-31.36550	-36.28351
-29.33943	-35.20026
-28.53897	-35.23991
-28.44946	-34.58040
-29.12850	-34.90508
-29.93687	-35.87395
-29.77419	-36.99855
-29.15009	-38.33105
-28.98665	-39.07989
-29.28293	-43.31328
-30.51229	-42.60456
-33.14079	-36.90502
-33.85609	-34.89834
-31.65925	-34.95806
-30.36086	-35.02431
-29.74193	-35.92762
-29.09956	-37.47704
-28.74015	-45.65384
-28.03943	-94.17692
-28.01873	-49.49565
-28.53686	-68.89093
-29.60003	-45.05405
-29.27552	-39.19313
-28.53136	-41.60304
-28.36646	-48.17196
-27.95715	-55.45560
-27.47802	-94.50066
-27.91612	-73.01841
-28.61301	-48.38764
-28.45300	-45.11149
-27.95570	-42.88144
-27.41195	-40.90302
-26.62307	-38.53525
-26.36283	-37.66318
-26.85717	-39.55754
-27.73675	-44.81466
-27.89341	-71.51160
-27.96769	-79.93666
-27.98302	-48.92443
-28.31924	-41.53778
-29.80903	-41.73820
-30.52477	-44.70914
-30.35585	-51.71384
-30.68916	-78.74732
-30.83594	-48.05679
-30.32177	-41.91440
-29.71771	-42.68627
-29.43218	-48.92645
-28.65158	-57.37541
-28.31255	-61.21806
-28.54426	-62.47183
-28.95581	-55.93494
-29.12022	-53.98780
-29.63801	-62.18485
-29.02083	-45.24815
-28.33396	-37.42900
-28.98166	-34.86543
-29.98146	-34.25053
-30.30276	-35.25087
-29.99519	-34.98557
-30.07445	-34.30083
-31.04671	-32.77004
-31.93774	-31.20822
-31.33310	-29.97829
-30.38506	-30.15678
-30.50909	-31.31784
-31.93402	-33.40311
-34.28505	-34.55121
-36.70073	-32.83015
-41.61575	-30.34282
-59.14252	-29.09056
-56.47811	-28.09310
-51.58438	-27.85560
-88.73103	-28.41835
-43.44806	-28.74281
-39.80952	-28.58684
-39.16083	-28.09889
-40.96435	-26.40950
-43.49114	-24.96705
-41.05005	-24.22960
-41.78716	-23.89788
-43.75432	-24.49563
-45.14793	-25.46077
-54.72620	-26.32914
-47.76412	-26.21050
-41.27147	-25.28443
-37.80524	-24.54491
-34.25940	-23.76172
-34.28645	-23.52325
-35.36022	-23.25935
-35.35154	-22.81314
-33.39406	-22.22250
-32.67587	-21.59715
-32.13059	-21.44988
-32.47181	-21.63225
-32.06036	-21.65713
-32.03090	-21.89350
-32.01276	-22.05639
-31.97055	-22.27774
-31.40586	-22.51376
-31.46198	-22.68737
-31.23739	-22.85556
-31.48432	-22.80283
-31.36013	-22.54058
-31.31514	-22.31335
-31.60586	-22.33867
-32.76850	-23.03319
-33.19729	-23.86700
-34.85357	-24.05982
-38.12161	-23.64114
-39.68271	-23.30893
-41.36378	-23.05331
-44.60753	-23.33296
-43.95491	-24.15731
-53.93768	-25.07906
-59.37159	-25.41418
-49.54554	-25.19629
-44.36405	-24.72333
-45.76815	-24.30938
-48.29298	-24.59634
-43.22698	-25.26679
-41.51864	-25.86048
-39.98914	-25.34015
-36.53553	-24.49127
-35.41208	-24.16470
-34.87754	-24.08551
-33.25864	-24.26521
-30.80410	-24.52171
-29.32888	-25.19987
-28.47470	-25.14849
-29.00021	-25.10295
-30.00459	-25.10444
-30.78637	-25.07102
-31.21740	-25.72456
-30.53667	-26.94534
-30.59012	-28.53639
-30.29988	-28.41595
-29.70460	-28.28631
-29.13888	-28.17979
-28.50538	-27.78886
-28.14981	-27.55030
-28.24597	-27.21144
-28.04413	-26.93705
-27.30817	-27.38692
-26.71637	-27.38986
-26.47965	-26.89000
-26.69902	-26.61555
-26.52707	-26.40734
-25.96806	-26.20339
-25.81397	-26.22709
