-44.83126	-51.45528
-42.79330	-50.93168
-46.66900	-51.46612
-50.39047	-53.62148
-49.00844	-66.10447
-45.72741	-56.36564
-43.35249	-58.43480
-45.28213	-58.28053
-59.89053	-52.18634
-48.58458	-52.69585
-48.19959	-51.91886
-49.77444	-42.30013
-56.17891	-37.59579
-63.88564	-36.43130
-52.96204	-36.26564
-52.68113	-38.02408
-53.89450	-43.52805
-55.94987	-50.04731
-54.43221	-47.26323
-44.77133	-46.02372
-42.74274	-48.82919
-44.66757	-56.51062
-47.70710	-53.34570
-43.64840	-51.36055
-41.07462	-43.59984
-40.44420	-41.65525
-42.18512	-39.99773
-42.98609	-37.23360
-40.50884	-37.35836
-41.39923	-38.42408
-42.34640	-39.03308
-43.89472	-39.53690
-45.46337	-38.67964
-49.16822	-39.24367
-47.39129	-41.01157
-47.98484	-43.53722
-47.64621	-50.16265
-46.84140	-59.88235
-47.19872	-58.88830
-48.08354	-50.01281
-46.29601	-48.77301
-49.03946	-43.71898
-61.34285	-42.17341
-51.87689	-40.84964
-61.28143	-43.98042
-52.62380	-42.94355
-49.44882	-40.89624
-63.32740	-40.54493
-64.02935	-42.80459
-65.61660	-45.05164
-61.34889	-47.62800
-47.29843	-46.45412
-46.74250	-46.04010
-46.86100	-46.70948
-49.72386	-46.04487
-59.36100	-45.25459
-52.81049	-47.20370
-51.13675	-57.41992
-51.68517	-61.40105
-47.36441	-52.46972
-48.72962	-71.92253
-48.28948	-58.93488
-52.59904	-58.22633
-54.93520	-63.27440
-47.36296	-50.27784
-48.72650	-47.26538
-54.74993	-44.66669
-51.90294	-44.78425
-48.33045	-45.66357
-47.27782	-42.26350
-52.41636	-42.11998
-56.86055	-41.96826
-71.89805	-47.91630
-62.45259	-57.42608
-65.52223	-66.49580
-55.12568	-52.98141
-47.38910	-46.62871
-45.53279	-49.68809
-47.14528	-55.77178
-54.42458	-58.15571
-57.46698	-62.48423
-66.79396	-64.84535
-71.93480	-67.64721
-63.00246	-51.54830
-53.09803	-45.33287
-53.92172	-45.10366
-63.32284	-48.06151
-59.39281	-47.48662
-52.62425	-47.70584
-48.44166	-51.57888
-46.96935	-48.45809
-42.85450	-45.94104
-40.37095	-42.81460
-42.59171	-44.59100
-44.51614	-45.09993
-49.55269	-48.98161
-49.63267	-61.70689
-46.10384	-72.03355
-48.14256	-58.07155
-52.70568	-60.30088
-71.10806	-55.11092
-46.40485	-43.62197
-44.70060	-38.31390
-44.82404	-34.98562
-46.03387	-33.63475
-72.51859	-32.68701
-54.54198	-33.16570
-56.39978	-35.61763
-50.76346	-39.24120
-44.95823	-49.83142
-43.70659	-42.82162
-46.63360	-35.27836
-51.77307	-32.79254
-51.26647	-31.49688
-57.41454	-32.17615
-75.10385	-33.87822
-50.82445	-36.96483
-50.13500	-38.22718
-50.67312	-39.12340
-48.93832	-40.84553
-47.72749	-45.47756
-44.50187	-53.60163
-43.83349	-50.12603
-41.98295	-47.14693
-43.63376	-48.00121
-48.54711	-53.74456
-51.88177	-61.32715
-62.55898	-61.70563
-58.67413	-64.64863
-52.67266	-72.13344
-63.11140	-61.50386
-52.11253	-54.15312
-47.24032	-60.66314
-47.27232	-55.93365
-46.75173	-48.41925
-41.56043	-41.34756
-44.00173	-39.85991
-40.86839	-39.42609
-39.33718	-38.43048
-38.28062	-38.83236
-37.34607	-40.65733
-37.53212	-43.04220
-40.08993	-44.38067
-44.48277	-46.84186
-50.48032	-46.80234
-51.98156	-44.79378
-53.73449	-44.54580
-48.63620	-46.06317
-45.66775	-55.20103
-44.19307	-104.84897
-43.96422	-56.81881
-43.54563	-50.64627
-42.33366	-45.03591
-41.05402	-42.33975
-38.86419	-41.69656
-37.47177	-42.54578
-39.11330	-43.06751
-42.23908	-39.79262
-42.54856	-39.04485
-45.36872	-39.79313
-50.96784	-40.29199
-49.44913	-41.78996
-45.62609	-44.21475
-42.00197	-46.96334
-38.40648	-44.92257
-40.85250	-45.79999
-44.32989	-45.49567
-45.56339	-45.20751
-43.37293	-46.90537
-47.01985	-54.46938
-53.43082	-54.93231
-75.30052	-48.80833
-64.34969	-46.22702
-57.73165	-52.83677
-89.62420	-58.51385
-73.90066	-55.90904
-77.06565	-54.72508
-67.38159	-59.76768
-50.99424	-50.74560
-45.39932	-44.29926
-43.74188	-42.27332
-40.66493	-39.51229
-41.69732	-41.36863
-41.93935	-49.61511
-44.05392	-51.91681
-46.14954	-46.81799
-47.79048	-44.15223
-52.97126	-47.91193
-59.05292	-47.45969
-57.63411	-45.08765
-52.61982	-42.33759
-53.69282	-39.09676
-49.55673	-38.63909
-45.17664	-38.75539
-40.52247	-39.41350
-40.31773	-40.29488
-40.51950	-39.20569
-39.22414	-41.00216
-38.43298	-41.62099
-39.02891	-41.79174
-40.69191	-44.16125
-45.09658	-43.15596
-48.05130	-45.38545
-46.60918	-50.82157
-47.93874	-55.81580
-49.35499	-57.46079
-56.29844	-49.59634
-58.13731	-42.65206
-51.57692	-40.34117
-50.36926	-38.66178
-48.23186	-38.49154
-51.74660	-38.45731
-51.33035	-40.08680
-46.46763	-42.94689
-44.20516	-46.55132
-43.98025	-47.64546
-53.03047	-43.15060
-50.41516	-41.77090
-44.46180	-41.04456
-45.06758	-38.97197
-77.81337	-35.63001
-46.49843	-33.95351
-44.55909	-33.15585
-46.37719	-33.33401
-54.16739	-33.83875
-52.46667	-33.04031
-47.30659	-32.97172
-47.66020	-33.84135
-49.43531	-33.85573
-62.94704	-33.80058
-75.58231	-34.25160
-58.09896	-35.56229
-49.35742	-36.73287
-54.58018	-37.58990
-56.71959	-37.62410
-57.93170	-36.43357
-58.88738	-37.14065
-67.43017	-35.81395
-61.46823	-34.29589
-44.69864	-33.50992
-43.75416	-33.73147
-40.16855	-33.77182
-39.87245	-34.30680
-45.02113	-34.92266
-60.99460	-35.41233
-50.90948	-35.80385
-50.38499	-36.11678
-88.67463	-36.47204
-52.32730	-36.20576
-51.58713	-35.18442
-49.32676	-34.30863
-57.17790	-34.36825
-58.58922	-33.77885
-55.60726	-33.35952
-58.81301	-33.38670
-77.51273	-33.01563
-65.86524	-32.47464
-55.51965	-31.74196
-49.29319	-31.91673
-42.99368	-32.11846
-42.43626	-32.61473
-44.03577	-33.39048
-45.08318	-33.83121
-46.56872	-33.60232
-45.24985	-34.08593
-45.38873	-34.12407
-46.72317	-34.89731
-44.93718	-35.29660
-45.47406	-35.18555
-46.53944	-34.67344
-51.49525	-35.43819
-52.01412	-35.48523
-47.28093	-36.31943
-47.32558	-36.53067
-56.68842	-36.60803
-63.26233	-36.34760
-48.46468	-34.26662
-48.11643	-33.26016
-48.10510	-33.75268
-48.80462	-35.37850
-46.77768	-36.38296
-43.37079	-34.84796
-45.41708	-34.00056
-51.30520	-33.28273
-56.47121	-33.72554
-48.39091	-34.86830
-55.33494	-34.05225
-52.65842	-33.78695
-47.91476	-34.46286
-48.71972	-34.23719
-51.96020	-33.55713
-83.17534	-33.13346
-77.22216	-32.71306
-51.53423	-31.69356
-50.44544	-31.61110
-59.80709	-32.39205
-58.88283	-33.24050
-53.35148	-34.16533
-55.01415	-35.74916
-56.79658	-36.79014
-46.34359	-38.18070
-45.14119	-38.81066
-43.51019	-37.77273
-43.57121	-39.46582
-42.86414	-37.08695
-41.74263	-34.63149
-41.13365	-33.84089
-39.99287	-33.48171
-41.11762	-33.57826
-42.99427	-33.03915
-43.63454	-33.76949
-43.30419	-34.26122
-42.40493	-34.35235
-45.81737	-34.24092
-51.15356	-33.27734
-62.22489	-31.56734
-65.52810	-30.94584
-49.55020	-30.84114
-43.28286	-31.71228
-43.04822	-32.58990
-46.12939	-33.43807
-44.97694	-32.73946
-45.66795	-32.04456
-47.86058	-31.50867
-44.34251	-31.85096
-42.41463	-31.80671
-40.62500	-31.44189
-42.26753	-31.32776
-44.99919	-30.78512
-48.25968	-31.24672
-52.64997	-31.87446
-53.91658	-32.49015
-50.33312	-32.58020
-54.67277	-32.32961
-49.45097	-32.91776
-48.35290	-34.00357
-45.98217	-34.61682
-44.80709	-34.95910
-44.09563	-33.63431
-45.01688	-31.54412
-45.67372	-30.80647
-45.26009	-30.20894
-43.44806	-30.55703
-44.25437	-31.85311
-46.93339	-32.83519
-46.60276	-33.86645
-42.43133	-35.51786
-40.66560	-36.09852
-39.52797	-36.47570
-39.34688	-36.19406
-43.27878	-35.68402
-44.65996	-34.87117
-44.36217	-34.58979
-44.18117	-34.45389
-46.12477	-34.13144
-47.24438	-35.41153
-50.03547	-35.95234
-53.06674	-36.04923
-47.84039	-36.02116
-43.89828	-36.57425
-41.68813	-37.02005
-40.97141	-38.42287
-42.70124	-40.56513
-46.59236	-41.77814
-47.96979	-47.78059
-47.79124	-51.80364
-44.31865	-47.12198
-43.79525	-44.38187
-44.30249	-44.83090
-41.92551	-45.19055
-41.75061	-43.39096
-43.27591	-43.89066
-46.06837	-45.02150
-45.47834	-45.14175
-44.25082	-45.79191
-40.47105	-48.08722
-41.02112	-46.88705
-41.33270	-50.95175
-41.58885	-51.25701
-42.19658	-43.81258
-44.56592	-40.25352
-43.07282	-37.22750
-43.33180	-36.51512
-44.36422	-36.76699
-47.51880	-36.26537
-55.90129	-37.02204
-56.57599	-38.95377
-59.35523	-42.84860
-57.64200	-46.97628
-52.75276	-45.75086
-48.02778	-41.51445
-43.43391	-39.13080
-39.40208	-36.22257
-37.73906	-35.14028
-38.04150	-36.05725
-38.04836	-34.86262
-38.39684	-33.78679
-39.31868	-33.62307
-40.71583	-34.72688
-40.68239	-35.65221
-42.42339	-36.43158
-45.33632	-39.56531
-46.03761	-44.60823
-43.54034	-45.16480
-44.52171	-43.18504
-43.52478	-39.74041
-47.24104	-37.62103
-45.72100	-34.83607
-44.93956	-32.97227
-46.81322	-31.94847
-45.14306	-31.85222
-42.66120	-32.61331
-41.05087	-34.45662
-40.78004	-35.33029
-38.74840	-35.57870
-38.29201	-35.51063
-37.92982	-35.32563
-37.91230	-35.34736
-36.15813	-35.39001
-35.13697	-35.46070
-36.27825	-34.49851
-36.38727	-34.67855
-36.79093	-35.46628
-36.30304	-35.15948
-36.10467	-37.36264
-36.12015	-38.42408
-36.17764	-37.47913
-37.27330	-36.01710
-37.40439	-35.79293
-37.69067	-36.51221
-38.69362	-36.99987
-39.86215	-37.43339
-38.94551	-36.44009
-38.26186	-35.43384
-39.31342	-35.16927
-40.83527	-34.84184
-41.39996	-35.04453
-40.40169	-35.30582
-39.50016	-33.90856
-37.54920	-32.99623
-34.90468	-32.68135
-34.78093	-32.63196
-35.66238	-32.51601
-36.58298	-32.40551
-37.81232	-32.26108
-39.84667	-33.41620
-40.54041	-34.31239
-38.32055	-34.17083
-36.50300	-33.36951
-36.73970	-32.75357
-36.70895	-32.53514
-35.32593	-33.51998
-35.33047	-34.19144
-35.11777	-34.75361
-35.92380	-34.69287
-35.65522	-34.51871
-35.74294	-35.30697
-35.19531	-35.30088
-35.13129	-34.94468
-35.38361	-35.91797
-37.89189	-34.94156
-38.79875	-33.66806
-38.84739	-33.10893
-39.18003	-33.44877
-40.33396	-33.88354
-42.03201	-33.25868
-42.86832	-35.38775
-41.23415	-38.18834
-38.45107	-41.45573
-37.21321	-44.22670
-37.67830	-44.00731
-39.61371	-45.83803
-42.71850	-48.29405
-43.21033	-55.43476
-43.97567	-65.63243
-41.71597	-75.61350
-39.82879	-51.05651
-41.04654	-42.74246
-42.62414	-42.68670
-41.87679	-49.08708
-41.19117	-64.47704
-43.06339	-57.58379
-44.03231	-49.86939
-43.78068	-46.70679
-42.77675	-50.38910
-40.11907	-52.50416
-39.16149	-58.17835
-41.78360	-64.98392
-41.50718	-58.23816
-42.69856	-49.14891
-42.93295	-47.97835
-39.52738	-61.53716
-38.40269	-62.43612
-36.46129	-64.46492
-36.33340	-50.97150
-37.19400	-50.51986
-37.19445	-47.11892
-38.75288	-42.23922
-42.61406	-42.12236
-44.91710	-46.90147
-49.94780	-48.07016
-49.34010	-52.28332
-45.63005	-48.88920
-42.73749	-54.50176
-41.68197	-48.74887
-40.81932	-46.93707
-41.69795	-44.46907
-42.19898	-43.44113
-46.62072	-44.77833
-51.42166	-43.81949
-65.91215	-43.32299
-51.99474	-40.28567
-43.02692	-37.84337
-38.90617	-38.08491
-38.20846	-37.49650
-39.31744	-37.32786
-40.55739	-38.72789
-43.97698	-38.73290
-48.63117	-38.14391
-88.39798	-37.88775
-51.30520	-36.48530
-44.69366	-34.87845
-46.32577	-34.44198
-49.68778	-34.64606
-50.98616	-34.21152
-58.13647	-34.41995
-69.27992	-35.52373
-56.00068	-35.77184
-52.99110	-36.50494
-45.63421	-37.20165
-43.51345	-38.03084
-44.01093	-35.85086
-45.30727	-34.10157
-46.92235	-33.66206
-46.52626	-34.74479
-48.47703	-36.43920
-65.28498	-36.78485
-77.22216	-36.08149
-71.65699	-35.15420
-57.90644	-34.86818
-56.54881	-34.66050
-67.67723	-35.75316
-49.80608	-36.41594
-46.75985	-37.96752
-43.74204	-39.48854
-42.68712	-38.51105
-43.24110	-37.76648
-41.73277	-39.11479
-40.21650	-39.53189
-38.46590	-40.05204
-37.47681	-39.58030
-37.16803	-36.73572
-37.52674	-35.14869
-38.38428	-33.96477
-38.32046	-33.34440
-36.76899	-33.41009
-35.53822	-33.15359
-35.52200	-33.67835
-35.50360	-35.69632
-35.74941	-36.29966
-36.42602	-35.44003
-35.79236	-34.87082
-35.11788	-35.01159
-34.71110	-35.39561
-34.09175	-35.28426
-33.71509	-35.98476
-33.38235	-35.46764
-32.91341	-34.36560
-31.88816	-34.73490
-31.64934	-35.91157
-31.63257	-35.76122
-31.65544	-36.00702
-31.98617	-38.06110
-32.42475	-40.68563
-32.25687	-43.98500
-32.07104	-41.99506
-32.21283	-38.14558
-32.37477	-35.45990
-32.46189	-34.22424
-31.98136	-33.27170
-31.51429	-33.18282
-30.65880	-33.12271
-31.04915	-33.23646
-31.11736	-33.06236
-31.74364	-33.18906
-32.14043	-33.56127
-32.23448	-34.12001
-32.23144	-33.90548
-32.06971	-34.21705
-31.22257	-33.31102
-31.01184	-33.16188
-30.63531	-33.61716
-30.26885	-34.19346
-30.72472	-35.56502
-30.62756	-35.98567
-31.13615	-36.52275
-31.34085	-36.50799
-31.04328	-35.29576
-31.22230	-35.50131
-31.68624	-36.25608
-32.19317	-37.36516
-32.91131	-37.43378
-33.50972	-37.51561
-33.68150	-37.00082
-33.52573	-37.52005
-32.62075	-39.16158
-31.62550	-38.89340
-31.47543	-37.76656
-31.72058	-37.99575
-32.59541	-37.49153
-33.26250	-36.83785
-33.98956	-36.69160
-33.57485	-36.51873
-32.21215	-37.58018
-31.09494	-40.39573
-31.27496	-42.20578
-31.55390	-46.31848
-32.10297	-47.00708
-32.02677	-44.25589
-31.92682	-43.13930
-31.65390	-41.51421
-31.79430	-42.00888
-31.39847	-40.89854
-31.49248	-39.76033
-31.18698	-39.74423
-30.98261	-42.22302
-30.15614	-44.22198
-29.56903	-44.52625
-29.28634	-41.73681
-28.70188	-40.60889
-28.84153	-41.14309
-29.44971	-41.51371
-29.46931	-42.24645
-30.45565	-41.69304
-31.86865	-39.67204
-32.02366	-40.54019
-32.40033	-42.29325
-32.31349	-42.59143
-32.54712	-42.05126
-33.41645	-42.31133
-33.86886	-40.86953
-34.28773	-41.89339
-33.66481	-43.24562
-32.40042	-44.61263
-32.66376	-49.98760
-32.34676	-49.75850
-32.01313	-50.89132
-31.92192	-48.95863
-31.86747	-51.00269
-32.30178	-48.05575
-32.73417	-45.50796
-33.39972	-40.84291
-33.26922	-41.72342
-33.77409	-43.68378
-33.36150	-48.56180
-33.06744	-46.88293
-33.04584	-47.28093
-33.24583	-49.54461
-32.14081	-53.52612
-32.41532	-63.47135
-32.26482	-63.07592
-32.85222	-57.80452
-34.36706	-54.52929
-34.29863	-99.58414
-34.49522	-58.43134
-35.38605	-77.08044
-36.11036	-58.68035
-36.72165	-51.46535
-36.13540	-48.92906
-33.90728	-41.66390
-32.34800	-39.29154
-32.10397	-38.75118
-32.62504	-38.16124
-32.41156	-38.51611
-32.40966	-38.10020
-32.18714	-37.70529
-31.70347	-38.63803
-30.91449	-41.88849
-31.03243	-42.02037
-31.82660	-42.89414
-32.61685	-42.94355
-34.72446	-43.68235
-35.18555	-44.52782
-35.01970	-44.25082
-36.36373	-43.29253
-39.02437	-40.46285
-39.28944	-39.08762
-38.51707	-37.95368
-36.79830	-36.88692
-35.54225	-36.17131
-35.51768	-36.31075
-34.85500	-36.20115
-34.12870	-36.50072
-33.33262	-37.13491
-33.54328	-38.37963
-33.74230	-39.16553
-34.35283	-38.94671
-35.49650	-41.68047
-35.04635	-42.16384
-32.78121	-40.79501
-31.64812	-41.27123
-31.12679	-39.88225
-30.88272	-37.61741
-32.15930	-37.62725
-33.20250	-36.55306
-34.41597	-34.97894
-36.42725	-34.85117
-38.05026	-34.61743
-38.05845	-34.28548
-38.84975	-33.72866
-39.32625	-33.99127
-40.13651	-34.08635
-39.38663	-33.78649
-37.95736	-33.19493
-36.19219	-32.68871
-35.21403	-32.86906
-35.06240	-33.52076
-34.11470	-33.95475
-33.39077	-33.15575
-32.32448	-32.16300
-32.58602	-31.70100
-32.99023	-31.78094
-34.15175	-31.04671
-35.03570	-30.85995
-36.31062	-30.01213
-37.20458	-29.35863
-34.84590	-29.29473
-34.19909	-29.23114
-33.49017	-28.79566
-32.93579	-28.85272
-33.01632	-29.12196
-33.41936	-29.59318
-32.97103	-30.23400
-33.62386	-30.23848
-34.16300	-29.83427
-34.75044	-30.47707
-35.03301	-31.00177
-35.02863	-31.63483
-35.23542	-33.03655
-35.44046	-32.74323
-35.66326	-32.22276
-35.12030	-31.73924
-35.36210	-31.57660
-35.75201	-31.24615
-35.62889	-31.98988
-35.46518	-30.79340
-34.72017	-29.96285
-33.99739	-29.18690
-32.18293	-29.12036
-31.79877	-29.62216
-31.69758	-29.94130
-32.76414	-30.14235
-33.09924	-30.29300
-32.64274	-30.41029
-32.56048	-30.50989
-32.55722	-31.06835
-33.53172	-30.72081
-33.79921	-30.58035
-33.08812	-30.55927
-33.13675	-30.78641
-33.49331	-31.13205
-34.04849	-31.69240
-33.28130	-31.18923
-33.48592	-30.49477
-33.48249	-30.39342
-33.99615	-30.27514
-34.37583	-30.80464
-36.10586	-31.06942
-36.32065	-30.74093
-36.43707	-30.13197
-37.21464	-29.29977
-36.76970	-29.61395
-38.99324	-30.03741
-40.15388	-29.76146
-40.57718	-29.25837
-38.55776	-28.93134
-39.07551	-29.47979
-37.97555	-30.42389
-37.02277	-31.34403
-35.68585	-31.51405
-34.78440	-31.25901
-34.35445	-31.35726
-34.20690	-32.10272
-36.56797	-33.19294
-41.64248	-34.26058
-53.64187	-34.51094
-57.89668	-34.11165
-53.35388	-34.74660
-64.34456	-35.13395
-51.53774	-35.59615
-45.75608	-35.42638
-46.51858	-34.75927
-49.24593	-35.60782
-46.94766	-36.25110
-42.92686	-36.28749
-40.93628	-35.74408
-40.89624	-36.21640
-40.27541	-37.04441
-41.65299	-38.58438
-44.26383	-38.42521
-48.59293	-39.54613
-54.24018	-41.87358
-55.06152	-41.29536
-60.77449	-40.50302
-51.56907	-40.87618
-46.52823	-40.15009
-49.60322	-41.10326
-53.01841	-41.11938
-65.84086	-39.88460
-61.96398	-43.66165
-64.63626	-49.71340
-55.24165	-77.49720
-60.96794	-72.64198
-61.88515	-55.59166
-51.48281	-57.10044
-52.18802	-52.38011
-76.50092	-45.29926
-62.55620	-44.01273
-60.25065	-45.54768
-53.90733	-45.49275
-51.98774	-49.18490
-58.20694	-50.37234
-52.86405	-62.12910
-52.43281	-53.32023
-51.81695	-44.87434
-49.48546	-39.80729
-57.81015	-39.27581
-54.01531	-39.37053
-52.95238	-43.07843
-55.56117	-50.93788
-49.92830	-78.50861
-50.56587	-63.95883
-52.31062	-72.70881
-52.59285	-63.51314
-56.24653	-56.20496
-56.03079	-56.75087
-59.45288	-56.26537
-66.07108	-53.50796
-61.69052	-63.69660
-53.16942	-52.83723
-46.82798	-50.71142
-43.82383	-49.46389
-44.78192	-47.22104
-41.28311	-43.73551
-39.93348	-41.82528
-40.65789	-44.10044
-41.42835	-46.40615
-44.01898	-47.81515
-45.32599	-48.22064
-44.66491	-48.92269
-42.93571	-50.53378
-43.55233	-48.09931
-46.88682	-50.43270
-47.91424	-46.08025
-50.54040	-41.89493
-48.48006	-40.21671
-49.12667	-40.75934
-48.23747	-42.19378
-47.42798	-44.13638
-46.29558	-51.97540
-47.30755	-61.59420
-49.06118	-70.43545
-45.69623	-65.60869
-44.62021	-56.67217
-47.79353	-55.79536
-58.07569	-63.34260
-86.80982	-47.00894
-63.07149	-46.04591
-57.41300	-51.28734
-55.04980	-56.36291
-48.17620	-54.15999
-61.56936	-44.55751
-55.18615	-40.89383
-55.25963	-37.44234
-50.80647	-36.20215
-49.20131	-36.17444
-58.30605	-36.24277
-61.53222	-36.71441
-63.30919	-35.76141
-51.56632	-35.64073
-50.39492	-35.04530
-50.41413	-34.99377
-49.80192	-35.00757
-56.84469	-34.31799
-54.30551	-35.30552
-66.94928	-35.75468
-73.22478	-36.70760
-92.15439	-36.33075
-76.06232	-34.69652
-69.51824	-33.84925
-59.92228	-34.22073
-48.41406	-34.16914
-47.38741	-34.08426
-46.11996	-32.74247
-43.41425	-31.99350
-41.77636	-31.80796
-39.68401	-31.30695
-38.91238	-31.00221
-40.60145	-30.93792
-45.55907	-31.09446
-54.20876	-31.34177
-61.35252	-31.45574
-47.32654	-31.25447
-50.40109	-31.61915
-53.65483	-31.46407
-68.39526	-32.20506
-61.00622	-32.61256
-52.81954	-33.49287
-45.75267	-33.34238
-42.74615	-32.59158
-41.57829	-31.63285
-40.61277	-31.61256
-39.16901	-31.80296
-38.50547	-31.86780
-38.45757	-31.60299
-38.76302	-30.85753
-39.40170	-30.70978
-38.19751	-29.89055
-37.78331	-30.15181
-38.50634	-30.38667
-38.89668	-30.17794
-38.72915	-30.49820
-39.73980	-29.70849
-38.75827	-29.31434
-38.00208	-29.08345
-38.26559	-28.95622
-38.30324	-28.88419
-37.67973	-28.86794
-38.87555	-29.00166
-39.92834	-29.03905
-38.83236	-29.30041
-39.58711	-29.65445
-38.38410	-29.50768
-36.83929	-28.95933
-35.81203	-28.24544
-35.00605	-28.23319
-34.63405	-28.61778
-35.58256	-28.88883
-34.96182	-28.16122
-34.56450	-27.24624
-34.99231	-26.65480
-35.75074	-26.80468
-36.93444	-26.98049
-38.40838	-26.78948
-38.21613	-26.75967
-38.09704	-27.22130
-37.51639	-27.79142
-39.14749	-28.03509
-38.77021	-27.84075
-38.42728	-27.34526
-38.40347	-27.07294
-36.61391	-27.18874
-34.75927	-27.26495
-33.31481	-27.01609
-32.95449	-27.07668
-33.40946	-26.82530
-34.79099	-26.32974
-35.08701	-25.91271
-34.29246	-25.67021
-33.56063	-25.85414
-32.70881	-26.26179
-32.47420	-26.51711
-31.53794	-26.91434
-30.28268	-27.20071
-30.21904	-27.32483
-29.88731	-27.60662
-29.97352	-27.94414
-29.98806	-28.20332
-29.87698	-27.97314
-29.92914	-28.35350
-29.99922	-28.08884
-30.82010	-28.44963
-31.18601	-28.64945
-31.15581	-28.54049
-31.36668	-28.40313
-31.67289	-28.57872
-32.55208	-28.81970
