-28.31854	-23.87889
-27.74311	-23.91023
-27.72029	-24.29831
-27.54576	-24.10315
-27.98637	-23.77779
-28.48484	-23.34462
-28.29744	-22.74558
-27.16541	-22.25813
-26.42739	-22.26125
-27.46126	-22.57983
-29.58819	-22.62172
-29.85264	-22.99381
-28.76829	-23.19801
-27.53224	-22.69024
-26.68426	-21.68204
-27.35685	-20.84505
-29.65965	-20.69938
-31.75846	-21.49521
-30.31260	-22.50605
-27.68402	-23.06589
-26.90477	-22.99902
-27.52941	-22.40636
-30.74043	-21.77626
-35.24338	-21.25989
-36.34325	-21.25391
-33.96487	-21.90590
-31.35152	-23.41103
-30.29049	-24.46088
-30.49952	-23.61137
-30.95877	-22.20222
-32.78708	-21.38645
-34.84436	-21.59261
-35.28775	-22.45709
-33.19521	-23.60697
-32.05335	-24.44183
-32.95670	-24.67864
-34.57297	-23.56585
-39.25811	-22.10652
-45.37776	-21.77536
-65.40569	-22.49980
-56.67075	-23.91874
-52.60787	-25.08454
-48.94180	-25.26349
-48.74632	-24.61917
-60.58858	-24.05397
-44.67803	-23.55950
-41.79416	-24.10737
-40.55210	-25.24112
-39.33641	-26.65665
-43.10133	-26.98222
-63.21123	-25.80297
-48.00173	-25.13242
-59.63662	-24.74456
-39.12677	-25.12569
-33.45511	-26.29847
-32.18074	-27.86755
-35.99239	-29.00990
-52.15481	-29.45189
-44.21037	-30.11480
-45.88357	-30.51392
-45.81757	-30.52160
-34.25406	-30.49698
-30.81801	-30.70854
-31.49528	-33.01192
-34.85454	-36.08980
-37.24995	-38.72441
-38.22152	-38.55759
-35.59702	-38.64387
-32.91437	-39.91633
-33.16716	-45.06109
-39.52512	-69.60228
-50.88152	-41.48885
-46.61295	-37.43370
-40.24276	-36.71682
-31.20404	-35.73863
-29.06382	-36.16172
-30.59696	-37.74705
-34.90024	-39.82635
-38.96277	-37.63395
-39.04568	-35.00815
-33.93721	-35.44658
-31.83898	-36.15148
-32.78365	-37.90107
-36.54735	-38.04059
-42.38133	-34.53569
-45.38218	-31.35282
-45.18641	-29.96579
-45.64927	-30.04435
-40.87549	-30.58858
-37.85460	-31.68207
-41.24861	-31.18480
-47.47168	-29.61646
-47.30035	-28.51666
-39.64854	-28.36157
-35.33234	-28.58428
-33.95134	-30.09297
-36.48474	-32.46437
-42.95795	-35.17034
-44.04550	-33.35465
-40.46416	-30.71707
-36.76256	-30.09667
-34.29262	-32.27281
-32.04916	-39.34880
-32.42125	-63.02003
-34.59512	-42.87134
-39.49049	-40.90348
-42.22141	-51.67087
-41.26344	-46.13358
-37.61528	-45.62827
-32.69023	-56.39909
-30.34613	-39.27647
-32.43870	-33.41810
-39.38162	-31.30543
-46.44846	-31.87925
-44.79593	-34.09002
-36.32458	-35.42179
-32.50879	-34.19702
-31.19923	-31.28062
-33.29746	-30.01941
-37.14162	-29.30394
-44.52398	-28.78920
-57.63174	-27.62254
-48.75029	-25.64646
-64.05243	-24.55337
-50.47583	-24.23615
-41.15787	-24.20925
-38.31645	-24.13804
-40.80784	-23.99763
-63.25781	-24.15589
-43.99484	-24.57457
-42.24203	-24.35011
-48.72566	-23.54294
-44.47531	-22.98666
-36.40320	-23.96205
-36.01036	-25.45522
-45.22544	-27.12852
-48.53465	-27.43526
-48.59433	-26.29073
-67.05827	-25.90958
-42.98375	-26.58515
-38.27408	-28.33253
-41.58152	-31.67293
-40.87469	-34.42997
-31.21511	-34.70451
-30.82438	-33.21586
-34.61977	-32.09018
-43.09275	-31.19584
-70.84789	-31.11986
-45.02630	-30.50323
-34.50236	-28.73369
-31.99725	-28.35512
-33.75359	-28.41996
-35.71963	-29.52577
-34.14467	-31.52060
-30.41822	-33.00706
-28.17281	-32.72273
-28.20377	-32.19785
-29.32285	-33.48313
-30.40000	-35.95513
-30.72824	-43.86946
-29.82195	-51.40471
-29.64294	-39.09602
-31.07446	-33.23085
-32.43437	-32.14093
-32.60686	-36.59311
-32.35199	-52.25951
-32.09743	-41.60354
-32.01532	-34.89219
-32.83160	-31.73692
-35.20711	-30.23239
-34.08583	-28.59185
-30.71576	-26.83651
-29.47877	-25.89768
-30.93052	-26.14519
-32.40525	-27.42503
-31.51175	-28.78601
-29.29044	-29.28384
-26.92631	-29.43700
-26.65997	-29.33385
-29.09855	-29.99882
-34.87581	-33.85838
-41.43335	-43.29844
-37.40531	-46.59966
-30.55396	-41.65262
-27.08779	-65.30784
-27.62334	-40.25182
-31.04313	-39.19002
-35.90833	-44.86292
-36.27535	-51.14683
-32.37972	-45.29545
-29.29938	-40.11886
-29.47368	-35.85851
-32.30537	-33.22525
-39.04958	-32.38769
-60.88729	-33.47482
-41.79620	-34.76681
-33.39992	-33.98226
-30.59675	-33.58029
-29.11826	-32.89671
-28.86357	-33.61979
-30.99009	-34.63735
-35.98476	-36.56867
-39.12368	-40.00167
-35.51928	-46.13190
-31.12154	-44.64810
-28.87881	-35.00885
-29.03322	-33.14060
-31.23599	-32.20751
-35.19055	-31.58269
-40.02220	-32.67796
-40.44300	-35.19716
-36.07193	-35.59952
-33.21192	-33.44882
-31.37201	-30.87547
-30.83011	-31.05074
-31.34747	-33.25683
-32.74045	-35.41733
-33.44317	-34.38537
-33.84527	-31.82810
-31.22226	-29.54806
-29.20051	-27.46121
-29.07618	-26.84630
-29.83138	-27.92654
-31.98017	-30.08658
-33.35403	-30.68725
-32.97873	-29.71454
-31.69499	-28.14277
-31.30554	-26.86942
-30.65022	-26.79645
-29.30467	-28.75812
-28.97517	-31.51522
-30.87019	-33.10037
-33.45823	-31.67905
-33.13365	-30.92968
-30.53489	-30.61694
-28.36895	-29.95682
-26.69320	-30.80636
-25.90727	-35.04816
-26.42908	-38.78865
-27.06999	-36.60866
-27.53735	-33.61368
-28.25349	-32.74727
-28.08551	-32.78157
-26.13608	-31.58045
-24.49629	-30.24811
-24.65019	-30.56203
-26.30837	-34.52008
-28.12072	-43.07326
-27.82029	-47.88416
-26.14296	-39.76073
-24.77049	-33.64033
-25.06480	-32.22805
-26.60717	-36.32621
-27.60836	-60.99112
-27.76865	-45.70701
-27.91525	-54.18858
-28.19938	-42.10624
-28.21488	-34.73603
-28.18104	-33.22093
-26.97998	-35.51582
-25.66200	-40.95684
-24.85772	-47.69052
-25.34614	-60.41417
-27.87093	-54.79588
-30.58284	-74.00907
-30.59486	-45.87603
-27.77242	-39.65361
-25.50601	-41.43983
-25.62728	-44.46976
-27.89652	-44.54632
-30.59486	-49.77987
-31.88763	-49.20789
-31.05995	-52.24296
-30.07680	-55.70648
-28.99227	-50.63781
-30.20656	-59.38219
-32.24792	-50.13866
-32.48282	-50.70396
-32.95680	-38.03258
-36.73927	-33.23256
-44.69544	-31.72893
-64.49092	-32.76652
-66.96081	-34.09590
-49.72989	-34.25481
-46.40247	-33.25259
-50.65262	-30.71586
-47.13515	-29.03606
-40.01410	-28.01514
-37.82110	-27.69612
-39.74342	-28.83412
-50.76954	-29.80676
-57.24249	-28.79837
-51.92253	-28.31514
-36.93015	-28.56252
-32.89301	-29.40697
-33.52828	-31.76897
-34.92509	-32.88101
-32.88972	-32.96439
-29.93457	-32.81524
-27.99905	-34.29466
-27.72046	-35.85446
-28.25020	-37.34409
-28.81081	-36.04280
-28.58531	-33.78689
-27.51607	-30.43683
-27.06773	-28.70259
-26.57729	-30.32261
-26.19432	-35.59565
-26.20561	-38.86300
-25.27175	-36.14091
-24.32774	-31.23822
-24.18635	-29.39298
-24.37275	-31.48871
-24.48506	-40.99240
-24.25161	-45.45541
-24.36205	-43.56106
-24.36650	-53.19918
-24.17906	-49.58010
-24.13471	-48.17806
-24.34467	-68.68025
-25.32975	-41.85972
-26.74975	-37.30254
-26.94091	-34.70322
-25.56586	-33.88892
-23.85936	-34.52736
-23.70718	-34.79616
-24.64333	-34.01562
-25.50334	-32.82367
-26.20591	-32.75671
-26.15171	-31.57876
-25.01860	-28.61893
-23.33595	-26.83751
-22.70520	-26.10865
-23.54104	-27.06899
-25.40990	-29.74259
-27.04813	-31.79680
-27.49403	-30.67178
-25.96109	-27.56266
-24.64389	-25.67071
-24.96232	-25.75940
-26.23301	-26.92049
-28.59675	-27.15661
-31.10326	-25.76861
-32.15808	-25.37257
-30.47887	-25.39944
-27.84729	-26.00162
-26.77420	-27.02517
-27.24423	-27.33189
-28.08015	-25.41219
-29.27368	-23.84713
-30.53406	-23.76113
-31.18165	-25.57204
-31.10215	-27.74311
-32.53703	-27.52040
-34.25326	-25.57979
-35.51471	-24.04186
-35.02992	-23.77302
-33.71905	-25.44669
-33.43646	-28.67837
-33.93433	-29.76726
-34.70243	-28.07197
-37.09851	-26.61069
-36.45027	-27.12370
-36.40169	-29.75586
-38.72172	-33.60326
-44.32342	-33.14709
-50.47168	-30.13653
-43.29269	-26.75586
-43.42269	-25.33123
-64.37535	-25.49829
-47.85956	-26.31280
-55.45806	-26.47699
-47.62102	-26.28492
-40.61944	-26.12813
-41.14592	-26.40433
-42.37997	-27.28416
-41.54359	-28.59065
-38.29967	-30.76346
-35.11216	-33.16796
-32.52607	-35.88296
-32.78721	-37.07703
-36.08129	-39.48268
-39.36322	-45.34857
-36.80539	-60.92752
-33.42281	-53.04022
-31.23464	-40.42863
-30.55934	-34.68652
-32.23554	-34.89006
-33.46657	-37.23217
-31.96320	-39.51924
-29.25022	-39.60084
-27.68297	-37.14072
-27.33774	-35.78943
-27.55465	-33.64292
-27.81250	-32.72874
-28.50676	-33.20439
-29.54616	-33.55827
-29.82625	-34.36110
-29.51356	-34.23991
-29.54821	-33.86967
-29.53098	-32.85927
-28.67097	-31.57417
-28.82456	-30.52115
-29.36563	-30.39198
-29.63453	-29.69928
-29.37657	-27.97150
-27.25683	-27.31608
-26.01154	-27.83490
-25.97630	-29.11613
-27.61557	-30.59366
-30.26504	-30.28911
-30.37976	-29.89423
-28.04842	-31.50042
-25.83855	-36.09528
-25.09872	-40.22394
-25.36340	-36.20496
-26.23415	-30.31844
-27.12165	-27.17023
-27.86087	-26.72223
-28.12376	-28.54282
-27.97786	-31.73073
-26.90723	-34.33777
-25.31890	-32.15636
-24.66235	-28.31814
-25.57253	-25.43235
-27.54398	-24.99109
-29.66724	-26.11805
-31.42833	-28.73559
-31.26435	-31.71962
-30.07653	-32.16375
-27.97752	-30.27706
-27.05930	-27.95754
-27.84516	-27.40400
-30.07277	-29.40450
-32.33055	-31.57825
-32.10556	-33.00114
-29.16433	-34.54607
-28.01553	-36.07819
-28.53064	-35.31500
-29.21153	-35.68907
-29.14487	-37.75912
-29.43988	-40.85753
-30.75853	-54.06484
-31.74448	-42.82521
-31.96221	-35.23046
-30.79695	-33.73580
-28.36841	-32.33779
-26.75088	-30.07921
-26.51176	-28.75040
-27.82582	-27.34401
-28.96287	-25.60856
-29.87585	-23.55891
-29.22767	-22.15030
-28.12750	-21.96735
-27.34165	-22.77849
-26.83590	-23.88990
-26.63789	-24.11566
-26.01922	-22.99985
-26.27830	-21.58120
-27.15682	-20.78038
-27.10080	-21.20308
-26.85760	-22.38440
-26.68542	-22.81287
-26.52382	-21.56759
-26.82467	-20.01255
-27.83329	-18.95854
-28.08467	-18.46118
-26.89357	-18.57452
-26.40325	-18.83019
-27.45559	-18.89805
-29.38867	-18.58060
-31.28483	-18.34347
-30.57843	-18.00305
-28.19395	-18.08116
-25.73398	-19.23380
-24.38060	-20.90998
-24.97845	-22.20171
-26.40123	-22.95120
-26.91990	-23.56612
-26.49289	-25.27747
-25.64632	-27.66003
-24.74447	-27.44729
-24.29008	-24.57945
-24.70270	-23.04819
-25.22410	-26.15263
-25.27962	-35.38045
-25.13994	-45.98692
-24.83633	-40.02874
-24.73257	-30.94587
-24.14660	-26.47476
-24.08169	-24.97953
-25.01017	-29.57508
-26.06146	-45.54004
-26.93171	-39.69290
-26.11068	-36.58794
-24.12302	-52.04680
-22.90226	-33.06535
-23.53629	-24.52471
-25.63241	-20.98900
-28.18385	-19.41992
-30.76514	-18.19917
-32.84763	-17.94169
-33.52784	-18.58187
-33.42290	-20.75960
-35.84739	-25.81981
-44.16878	-40.41591
-82.51461	-33.73132
-47.12292	-27.28397
-39.42425	-24.71258
-36.15281	-23.74839
-35.46604	-23.17165
-37.24053	-22.53162
-40.38598	-22.15806
-40.84462	-22.47839
-35.26893	-23.11407
-31.41229	-23.98574
-30.51861	-25.28103
-31.12496	-27.94244
-32.11216	-34.64590
-32.83065	-51.68358
-33.34955	-34.29729
-32.79991	-32.03872
-30.68105	-32.56716
-29.38693	-32.78117
-28.98091	-30.48008
-29.95484	-28.30315
-30.48534	-28.56766
-29.85499	-33.31644
-28.81424	-55.87356
-28.36559	-35.78382
-27.86445	-31.80759
-27.89446	-29.05698
-28.99568	-26.71175
-29.72212	-25.64727
-29.51235	-26.02753
-28.43176	-26.92674
-27.68675	-26.74147
-27.04519	-24.50180
-26.85475	-22.02209
-27.15630	-21.24954
-27.11531	-21.47746
-26.46188	-21.93228
-26.37356	-22.52832
-26.20643	-22.84227
-26.63293	-23.01587
-25.80491	-24.05626
-25.04460	-25.29423
-24.97874	-25.30823
-25.33295	-24.65335
-26.14750	-25.65164
-26.42255	-26.76012
-26.11192	-26.95283
-24.95658	-27.72550
-24.86529	-27.84964
-26.15267	-25.90528
-28.20947	-24.71103
-29.12981	-25.26731
-28.50042	-26.30790
-27.18855	-27.08012
-26.59026	-28.15039
-27.38971	-29.07500
-29.18806	-26.95317
-31.66884	-24.03567
-33.14446	-22.55261
-32.39037	-22.91938
-30.45158	-24.60269
-30.72639	-26.47025
-30.82856	-26.25647
-30.73295	-24.25832
-31.30326	-22.69635
-33.49301	-22.42221
-37.01550	-23.42602
-41.67331	-26.14948
-43.68409	-29.86462
-42.52665	-30.90515
-41.83845	-29.43031
-55.65421	-28.29020
-49.40315	-27.72079
-47.04731	-28.74550
-75.56987	-30.91962
-42.32445	-32.03152
-37.23435	-31.66055
-41.86716	-30.57899
-49.28354	-29.78529
-38.63068	-28.83380
-38.27756	-28.34037
-40.73429	-28.29997
-47.69931	-29.97365
-70.75810	-32.15813
-49.28866	-34.48972
-37.44967	-39.73810
-33.09480	-51.02219
-33.98573	-47.05640
-35.73590	-36.78714
-35.41428	-32.54076
-32.21617	-30.54475
-30.28504	-31.02160
-29.88350	-36.34882
-29.52143	-44.90088
-29.09445	-39.92177
-27.46992	-32.40482
-26.62205	-29.77639
-26.81538	-29.77208
-27.56014	-31.48786
-27.44085	-36.05804
-27.52303	-40.66370
-27.67678	-39.11395
-27.71296	-37.09962
-27.50508	-33.25078
-26.64278	-27.42014
-25.83373	-23.99236
-25.59484	-23.57257
-26.13096	-25.29241
-27.46840	-28.28233
-28.48179	-30.44927
-27.83036	-30.58256
-26.07285	-28.21563
-25.05571	-27.34413
-26.03485	-28.04907
-28.25893	-30.58683
-31.83675	-35.27842
-33.40636	-35.66760
-29.10269	-34.68152
-25.62853	-35.12237
-24.99610	-37.84434
-26.43542	-37.29071
-28.43985	-34.73134
-30.02446	-36.67075
-30.56542	-40.14461
-29.02625	-43.71024
-27.20289	-45.70541
-26.68973	-39.53062
-27.92272	-34.43799
-29.40761	-32.95390
-29.91785	-34.76012
-28.82725	-64.83451
-27.34256	-34.86342
-25.50845	-31.28479
-25.77918	-30.36930
-28.08454	-32.44243
-30.38366	-36.18865
-30.00433	-33.31629
-28.73913	-28.79162
-27.80476	-26.16974
-27.45378	-25.21549
-27.37876	-25.67393
-28.16165	-26.60644
-30.08986	-27.41034
-31.30121	-28.35244
-31.81962	-27.40116
-30.71583	-25.44051
-30.57860	-23.86838
-31.24997	-23.00963
-31.43173	-22.45843
-30.22687	-21.93778
-28.59037	-21.50135
-27.97952	-20.24072
-28.80011	-18.53129
-30.66732	-17.50154
-32.14873	-17.62103
-32.23648	-17.80897
-30.24019	-17.94519
-29.08013	-17.69761
-28.63693	-17.39315
-29.96631	-17.71704
-30.91657	-18.24637
-30.39791	-18.66911
-28.77019	-18.94023
-29.14997	-18.71244
-30.55103	-18.24791
-31.32318	-18.43252
-32.64038	-18.75269
-34.76284	-19.34043
-36.18104	-19.91820
-36.50134	-20.42323
-39.10657	-20.45026
-42.29729	-19.81862
-45.05349	-19.18660
-50.61213	-19.27549
-59.89258	-19.94496
-82.91077	-20.39665
-49.63990	-20.05753
-38.44336	-19.80742
-32.90847	-20.29652
-30.66421	-20.91732
-30.80356	-21.69802
-31.56562	-22.47930
-32.96660	-22.72018
-34.13276	-22.58769
-33.32243	-22.02417
-31.83562	-22.39210
-31.20919	-23.80021
-32.69090	-25.39902
-33.69998	-26.33032
-32.59374	-25.37341
-28.56513	-24.08981
-25.09900	-24.16652
-23.12839	-25.97445
-23.28776	-29.34560
-25.59817	-30.69065
-29.66437	-30.42517
-31.57158	-31.68087
-27.86058	-38.60216
-24.94543	-42.16729
-23.16564	-32.20308
-23.28971	-28.68506
-25.12601	-28.25443
-27.08360	-29.61311
-28.18351	-32.07441
-27.13683	-32.36789
-25.62579	-32.23944
-24.27757	-34.48698
-24.32137	-37.97809
-25.49638	-41.66377
-26.61808	-40.70650
-26.40840	-38.27612
-25.62136	-38.57110
-25.24510	-44.88688
-25.58568	-46.10781
-25.47049	-42.44847
-24.45644	-59.79697
-23.65313	-33.97175
-23.42598	-29.41220
-23.64939	-28.26392
-23.90898	-28.38270
-24.90070	-28.74015
-24.58089	-27.99783
-23.81409	-26.03420
-23.03779	-25.17237
-22.52125	-25.87593
-22.62250	-27.30680
-23.15445	-27.32498
-23.26453	-27.30985
-22.76239	-27.10087
-22.03443	-26.85831
-21.54425	-27.75617
-21.54788	-29.93726
-21.91949	-31.40771
-22.38737	-31.62365
-22.79300	-33.48328
-22.86593	-36.29168
-22.66574	-40.02708
-22.66669	-40.87606
-23.12746	-36.87195
-23.78030	-35.35033
-23.74615	-39.15115
-23.43314	-44.93554
-23.38194	-31.76492
-23.11417	-29.85837
-22.88512	-33.14498
-22.67422	-38.88101
-22.63200	-39.39744
-22.48779	-35.90303
-22.38415	-35.17711
-22.78338	-36.35699
-23.42243	-42.49526
-24.08495	-45.07742
-24.15179	-33.39870
-23.52764	-29.10062
-23.17470	-26.77187
-23.63588	-25.72931
-24.69608	-25.76414
-26.00848	-27.27153
-26.64939	-29.10954
-26.08661	-30.03866
-25.03790	-29.79773
-24.73905	-29.94165
-25.22350	-32.68456
-26.50300	-39.25164
-27.18097	-45.19903
-26.64149	-32.89155
-25.90700	-29.85969
-25.48194	-28.31725
-26.69595	-26.32135
-29.63305	-24.15945
-33.29196	-23.27644
-36.59752	-23.40502
-36.72143	-23.87952
-35.34609	-24.17705
-34.98109	-24.92151
-37.30437	-26.82594
-44.55349	-32.65966
-49.76105	-56.06824
-38.48475	-34.12833
-37.48076	-30.74300
-43.47753	-30.03853
-56.44436	-28.99653
-65.49100	-26.97170
-49.16436	-26.31743
-39.42328	-26.25266
-35.05215	-26.85997
-33.85787	-27.38406
-33.59603	-27.78990
-33.71519	-27.67963
-32.76594	-28.03669
-31.54686	-26.68475
-30.96345	-25.22221
-31.59279	-25.07126
-32.80859	-25.43348
-32.38028	-25.46664
-30.32217	-24.65806
-28.10502	-23.97927
-27.80835	-23.55576
-29.47590	-23.52475
-30.19939	-24.15079
-29.77505	-24.97792
-29.34879	-26.37967
-28.18043	-27.86691
-26.66104	-27.59110
-26.41722	-27.21023
-27.15264	-27.62053
-28.64735	-27.88545
-29.18726	-26.46310
-27.59484	-24.88284
-26.30878	-24.29587
-26.44635	-24.81224
-26.83069	-25.33199
-26.17706	-24.77781
-25.02702	-23.66067
-24.63388	-23.73942
-25.56083	-25.28822
-26.24080	-28.40951
-26.72964	-32.24143
-26.58323	-37.93586
-25.16884	-40.96123
-24.58447	-44.26874
-24.58852	-52.96665
-25.07068	-47.43724
-25.63349	-37.86415
-26.40576	-33.32176
-27.14236	-31.02274
-26.16505	-29.31271
-24.29526	-28.49158
-23.53637	-28.25106
-24.16565	-27.55989
-24.67442	-26.47987
-25.59490	-25.03850
-27.02461	-23.93430
-26.78335	-23.09052
-24.68086	-22.29135
-23.17041	-21.43802
-22.97945	-20.33071
-23.52614	-19.65735
-25.43264	-19.29239
-27.83842	-19.08496
-28.49166	-18.68956
-26.45099	-18.33590
-23.95762	-18.12561
-22.54871	-18.13941
-22.40890	-18.36895
-23.26708	-18.54965
-24.65438	-18.40335
-25.21887	-18.46960
-24.47365	-19.17066
-23.44489	-19.89417
-22.44686	-20.10886
-22.16607	-20.04264
-22.71438	-20.67257
-23.94915	-22.29345
-25.13695	-23.87557
-25.29098	-23.95803
-24.84420	-23.25385
-23.91655	-23.21814
-23.52109	-24.59961
-24.29290	-27.62224
-25.11259	-29.38751
-25.09522	-29.24143
-24.66709	-28.47418
-24.49311	-29.10050
-25.05918	-32.99591
-26.57422	-39.86429
-28.06714	-43.93078
-29.24968	-38.81382
-29.28592	-35.25759
-29.32191	-33.94474
-32.97149	-34.59851
-39.87296	-36.38727
-56.37041	-35.63966
-62.20885	-31.31183
-57.11899	-28.07328
-50.79498	-27.06789
-39.74262	-28.62443
-34.87208	-30.15988
-31.57178	-29.46789
-30.57909	-28.64051
-32.99845	-29.09336
-37.04345	-30.05337
-39.36081	-31.48669
-37.37909	-32.01664
-33.11151	-31.21575
-30.37182	-30.05110
-29.99637	-30.64271
-31.01272	-34.83601
-32.67039	-43.42146
-31.26932	-41.22199
-28.94056	-38.01641
-27.01711	-34.39612
-26.41007	-32.46611
-26.88066	-32.89868
-29.04758	-32.43121
-30.62869	-30.18647
-31.12005	-28.22032
-29.97910	-25.81490
-28.86274	-24.27519
-28.84764	-23.56095
-28.14891	-23.36107
-26.97519	-23.26456
-26.10438	-23.33771
-25.85477	-23.69323
-26.65375	-23.98635
-27.72938	-24.10541
-27.65625	-24.19750
-26.86029	-24.11628
-25.59569	-24.43893
-24.88448	-25.85810
-26.03172	-29.23771
-27.85864	-34.32655
-29.14104	-38.85819
-28.92888	-37.32869
-26.86842	-35.19228
-25.17138	-35.21409
-25.03752	-40.17890
-26.45001	-50.47756
-27.50267	-49.76997
-28.18816	-43.32573
-28.51573	-34.75939
-27.40174	-29.67878
-26.56610	-28.07372
-26.81579	-28.12545
-28.66311	-30.18402
-31.23607	-30.84164
-32.20649	-30.75428
-32.66238	-29.37196
-31.51990	-29.71229
-30.06848	-32.58126
-29.29539	-34.83470
-28.94447	-34.88742
-28.71356	-33.64850
-28.35130	-34.03879
-28.69940	-36.88590
-29.42329	-44.24660
-30.55798	-47.32726
-31.80094	-39.11433
-33.34618	-43.91761
-33.65293	-57.08710
-33.78882	-40.82183
-34.02858	-39.21978
-34.05037	-54.84893
-33.70680	-36.17698
-32.88411	-35.32629
-30.49851	-35.61500
-28.83827	-37.41984
-27.36047	-34.60107
-27.68573	-31.05795
-29.43752	-28.20731
-30.37141	-27.83447
-30.60759	-29.60528
-29.22853	-31.84035
-27.95630	-36.48260
-28.35247	-37.03071
-30.32873	-35.76256
-31.40147	-35.01736
-29.60895	-32.94934
-27.17414	-31.57087
-25.45922	-29.33943
-25.36644	-28.82871
-26.21503	-28.18175
-28.45738	-27.78432
-29.51873	-28.36374
-27.66048	-28.36562
-26.43171	-27.04943
-26.95658	-25.59364
-29.18141	-25.00556
-30.87486	-25.12653
-33.24787	-25.59656
-31.79192	-26.43160
-29.63606	-27.39090
