-57.83836	-42.50230
-51.72981	-49.37751
-47.02287	-53.72896
-47.65495	-55.02349
-46.75241	-61.02485
-46.34983	-50.85114
-48.28303	-48.26585
-47.55949	-57.29541
-57.34866	-56.78442
-57.90400	-51.35519
-54.62301	-46.67213
-50.98030	-63.50229
-47.84805	-58.84286
-44.60735	-51.82180
-42.29676	-51.26572
-47.27208	-55.40055
-53.25664	-55.35251
-59.58711	-69.80480
-57.86747	-66.70388
-44.36080	-57.40992
-40.82593	-57.11008
-40.54239	-53.63689
-39.49459	-52.00422
-40.71853	-56.20228
-40.60023	-49.55580
-42.13890	-51.93030
-41.57221	-75.47095
-41.74377	-58.76976
-47.60237	-56.29506
-54.09417	-53.26998
-53.69282	-48.06413
-56.13567	-46.78039
-73.60808	-53.94438
-59.60292	-59.87215
-79.63364	-48.69405
-75.62601	-51.98239
-52.98648	-73.67780
-47.89958	-51.82867
-50.56902	-54.29960
-63.82592	-57.80130
-50.14798	-71.38011
-44.33398	-46.74205
-44.64563	-42.64279
-45.38045	-44.71716
-42.89544	-49.23993
-41.79467	-57.88044
-41.23666	-46.44411
-41.22449	-46.31848
-40.85307	-65.39027
-43.85767	-60.06194
-43.17594	-65.42694
-43.60501	-51.22867
-48.15606	-47.74768
-60.53006	-46.19147
-84.22080	-51.93234
-56.24586	-63.25781
-53.57293	-49.87326
-55.98437	-45.22582
-49.58541	-50.37473
-53.06162	-53.01609
-52.10210	-50.61916
-65.02815	-49.99153
-53.11723	-56.00984
-44.15841	-59.11535
-43.97223	-56.89162
-60.26131	-75.24045
-48.10194	-61.84920
-50.06115	-61.64035
-58.02441	-50.85186
-59.99028	-43.58856
-54.23324	-42.45808
-73.26760	-45.99043
-64.65925	-62.84156
-64.03429	-57.29238
-54.23378	-48.97782
-45.51617	-50.26669
-49.91467	-78.95598
-57.23646	-50.55854
-49.38269	-46.75601
-46.70836	-50.26163
-50.85945	-69.69662
-56.17624	-51.93562
-52.67043	-50.91457
-58.90015	-51.96390
-52.17329	-50.14631
-47.05920	-77.52830
-44.94669	-52.63888
-46.65585	-49.02335
-55.52831	-71.23924
-53.55319	-52.08377
-51.93112	-46.06212
-88.10352	-47.46312
-52.32559	-47.85163
-52.52253	-50.19306
-50.83670	-52.82317
-44.13854	-49.82532
-39.72785	-56.70541
-38.73147	-46.53812
-42.78102	-43.42791
-48.45069	-58.61301
-54.76636	-49.11631
-51.31777	-42.68261
-45.97846	-40.80182
-46.81640	-47.55504
-47.13539	-60.98532
-43.43898	-48.21851
-43.65976	-46.89529
-46.27572	-46.32920
-49.04298	-48.42334
-50.08790	-52.47886
-58.73299	-47.78947
-47.55875	-53.52415
-40.07029	-59.14252
-37.86399	-68.54351
-38.70378	-53.02907
-43.10903	-54.25727
-44.65748	-53.21292
-41.78920	-60.92407
-42.66626	-50.36380
-44.78407	-42.90585
-51.14459	-42.24109
-55.88129	-46.39187
-47.03869	-57.64594
-46.68307	-50.13533
-43.70041	-49.94487
-42.23212	-55.43660
-43.06014	-75.34281
-41.94906	-55.22490
-40.70448	-58.05912
-41.27099	-76.30926
-41.89017	-52.88685
-42.14208	-48.45069
-47.40609	-47.82126
-68.41979	-53.66231
-62.05270	-50.73206
-70.47686	-47.74844
-49.04620	-52.18002
-41.40543	-69.19892
-40.98451	-67.97550
-45.68586	-68.42252
-45.44688	-49.28776
-44.41623	-44.45903
-43.93648	-48.39526
-42.11351	-54.21142
-43.31920	-64.08551
-47.53111	-58.20189
-52.13720	-49.32343
-51.04542	-45.28669
-42.23922	-44.70487
-48.82977	-50.82589
-64.96373	-53.37511
-51.83311	-50.89894
-52.19055	-51.01629
-49.89491	-63.04793
-69.42887	-46.14093
-63.27440	-43.44883
-58.40286	-41.56216
-50.47064	-44.59873
-45.69902	-48.35371
-42.34857	-49.26215
-41.87911	-52.99665
-47.31259	-71.99227
-52.76625	-55.47957
-54.49956	-81.08916
-56.88511	-51.05503
-51.75742	-56.26402
-51.99721	-87.06294
-51.45141	-62.44710
-46.23148	-56.68135
-46.65095	-46.08442
-41.51162	-45.18096
-42.33501	-48.73896
-46.04383	-48.28464
-58.50077	-54.24658
-64.27992	-58.35818
-59.10507	-61.17290
-53.65782	-61.39497
-55.58543	-55.95832
-72.77616	-63.04646
-78.00875	-47.61455
-64.87434	-48.29997
-57.32124	-75.44640
-78.73836	-66.98160
-67.69730	-50.64345
-53.34377	-44.54650
-52.75995	-44.42777
-57.89506	-46.27914
-62.60218	-75.91228
-52.48234	-56.56692
-53.62645	-66.61694
-61.83768	-48.56930
-49.09622	-53.51090
-52.92803	-56.25729
-71.31129	-60.70571
-52.42155	-53.25140
-50.72066	-54.19654
-75.65108	-46.23148
-64.57643	-43.73281
-78.58745	-46.67950
-57.04500	-55.45499
-50.71924	-63.55046
-48.30509	-60.79376
-45.47153	-69.89168
-43.90396	-55.64167
-47.45578	-74.76295
-50.15931	-71.10806
-46.87196	-57.64437
-44.18670	-56.81953
-50.86487	-54.83464
-67.97290	-53.62744
-65.74805	-52.62513
-68.46907	-50.40967
-50.18770	-89.43807
-45.73462	-47.52766
-42.87956	-46.86054
-43.65313	-52.76986
-43.04175	-56.28830
-39.46144	-48.44577
-37.61261	-48.29459
-38.12478	-52.13385
-37.74130	-66.50893
-39.06584	-51.87771
-46.02807	-52.07752
-72.09584	-46.07274
-60.75866	-41.70047
-54.44968	-43.66591
-93.66281	-43.99139
-67.25893	-45.40279
-58.50861	-50.67206
-65.71200	-49.22644
-57.78123	-51.87649
-50.22324	-58.28563
-43.52401	-66.78491
-42.24900	-50.08592
-48.86188	-55.98632
-50.41654	-55.45806
-48.13278	-60.29338
-46.34983	-58.07818
-50.41276	-57.44689
-60.45990	-96.81809
-54.54419	-66.03989
-49.18132	-65.21487
-50.69260	-69.94032
-47.36973	-64.26637
-50.45234	-63.01710
-70.07468	-56.95994
-51.36017	-63.80183
-49.85232	-61.10326
-44.86074	-50.69154
-42.57052	-56.63765
-40.98347	-54.18593
-41.80117	-60.97952
-44.18184	-50.35527
-43.62825	-44.91837
-44.76649	-44.67484
-43.48557	-44.52224
-42.99748	-47.53826
-48.17992	-68.90247
-82.66809	-68.51034
-50.25960	-50.77920
-60.71133	-53.16612
-52.60301	-77.82948
-43.50120	-52.99110
-41.57792	-49.19773
-49.52537	-53.52514
-63.76981	-62.62596
-64.49787	-64.29858
-87.56766	-55.91551
-56.39567	-49.82788
-49.37629	-44.49892
-49.83174	-47.65320
-55.54690	-48.91893
-63.74906	-48.34045
-53.01470	-66.31827
-48.23773	-57.22667
-46.65384	-60.06090
-47.65195	-59.30348
-45.00674	-73.20581
-43.11837	-69.01282
-43.98812	-64.01947
-47.56543	-54.24925
-67.15684	-51.45102
-48.63117	-58.97252
-47.43602	-54.53812
-46.96173	-62.09345
-54.11360	-64.72679
-59.15190	-52.45971
-47.83554	-55.94857
-50.81006	-55.27584
-54.65988	-49.11542
-65.78224	-54.01895
-49.68809	-59.55655
-48.82033	-60.52346
-57.51740	-69.11868
-66.63248	-62.29069
-53.62545	-46.05880
-48.69151	-42.63213
-48.02361	-41.21293
-50.35015	-45.34877
-79.73348	-55.34403
-53.42693	-49.91856
-53.36401	-47.47853
-51.05651	-49.72418
-47.23437	-70.61634
-44.72982	-53.92944
-43.91988	-55.11387
-50.07898	-54.27975
-52.28886	-47.88622
-55.07443	-51.34716
-55.35676	-81.26704
-43.30040	-51.70387
-44.72500	-45.97064
-50.17500	-47.24485
-75.05097	-44.84047
-55.44027	-44.28704
-49.31979	-44.71627
-46.30649	-48.01501
-47.83171	-45.14344
-58.31970	-44.18067
-66.69716	-51.43903
-69.96311	-60.90106
-68.35453	-59.08548
-58.92024	-59.03623
-50.49591	-57.29769
-66.88041	-56.42924
-45.03998	-62.43887
-41.21841	-58.79316
-41.89326	-58.15822
-43.29011	-53.53349
-43.53847	-48.62949
-44.42536	-45.35548
-44.21088	-44.10360
-44.08568	-43.56137
-50.31239	-45.87460
-61.33318	-46.58020
-68.17753	-44.21592
-62.68783	-45.11447
-59.04457	-47.66195
-53.71840	-54.22685
-53.15575	-86.19696
-47.11681	-58.15069
-43.33940	-57.39917
-44.19291	-51.05540
-42.85910	-46.20098
-42.56315	-54.30605
-44.05293	-50.45406
-49.95627	-44.71324
-54.43876	-41.96437
-45.01283	-42.87740
-46.07399	-48.36185
-49.38910	-56.98113
-46.31398	-66.94006
-46.79487	-69.15128
-47.30827	-65.68008
-44.71163	-83.69819
-48.05051	-74.20876
-50.22425	-52.52296
-73.80880	-67.66721
-50.94847	-65.13970
-46.61140	-87.49373
-45.42984	-65.96343
-49.38971	-51.63443
-61.91479	-51.86065
-55.89225	-58.52869
-56.83030	-71.48825
-81.12445	-57.69981
-60.53006	-57.82706
-58.14400	-65.25649
-68.49106	-49.02833
-56.46708	-53.99921
-50.46200	-52.52121
-46.86876	-48.19720
-44.43709	-57.89343
-53.05650	-49.58634
-52.59815	-42.35889
-48.71012	-40.69371
-56.74020	-42.17301
-60.31053	-43.44160
-55.01649	-47.60908
-67.89289	-59.18389
-64.64333	-57.52830
-81.41201	-55.11623
-58.97988	-54.75672
-57.70060	-53.24283
-56.02162	-44.17464
-48.05025	-44.57222
-41.62910	-53.83218
-43.92688	-47.57087
-55.45192	-43.55015
-70.61986	-45.18096
-62.86313	-49.13141
-51.07168	-49.17060
-45.39778	-53.43422
-48.42089	-72.89416
-49.02335	-52.98187
-42.05270	-48.88316
-44.75664	-57.53687
-50.47202	-58.82295
-59.95622	-67.53062
-78.22549	-55.74700
-58.27204	-47.63049
-46.61450	-44.93207
-47.89444	-49.85489
-53.04812	-52.92849
-53.79004	-51.41010
-48.28168	-51.85822
-50.38533	-60.07864
-54.43330	-48.02465
-53.03047	-50.36380
-55.90129	-49.37385
-54.21514	-47.97887
-47.44065	-46.19590
-51.34296	-43.46240
-51.34984	-43.12356
-53.04719	-46.06504
-63.19626	-49.75086
-46.77000	-42.14791
-40.01431	-39.56167
-40.66303	-41.01064
-44.50900	-44.63097
-47.23675	-47.68525
-74.85409	-52.80099
-56.64820	-44.43157
-58.00216	-46.79011
-54.01167	-51.98115
-69.36776	-55.56987
-67.02334	-62.45121
-54.39194	-77.94313
-48.94963	-51.29759
-41.76887	-45.07575
-42.54259	-45.76071
-41.59345	-49.05295
-39.33497	-45.42578
-38.05324	-45.47737
-38.06293	-50.03284
-38.25627	-55.71722
-36.83562	-45.88051
-38.08283	-42.88620
-42.03148	-43.21663
-46.08567	-48.28437
-42.97077	-65.59685
-40.07394	-75.14520
-38.34662	-57.25909
-37.93366	-60.89532
-37.32748	-48.17249
-39.00117	-46.29857
-43.91029	-49.58947
-48.16135	-61.40227
-49.66065	-60.86324
-54.32542	-57.39917
-62.88475	-65.02815
-78.63157	-53.27285
-54.32219	-48.91373
-47.49324	-45.44863
-43.41179	-52.89461
-42.44202	-49.39948
-42.81919	-47.17953
-41.40555	-49.05178
-46.06150	-72.26843
-46.25208	-45.69204
-43.64100	-41.90963
-42.84041	-41.10291
-48.50290	-41.27519
-78.38737	-45.59153
-51.00379	-55.03634
-54.01219	-64.95274
-55.98241	-52.66064
-42.91063	-64.80385
-43.43329	-50.57077
-46.76188	-48.86590
-48.23292	-47.33473
-50.90620	-57.75320
-45.74585	-62.94849
-45.24758	-61.36705
-54.02623	-48.47593
-47.05804	-46.84892
-48.42881	-44.50378
-61.38646	-45.39296
-51.33073	-45.33804
-47.93978	-43.95834
-49.60791	-42.91135
-46.87447	-46.68084
-46.40268	-59.10227
-53.06208	-49.71308
-50.60756	-44.49457
-51.49525	-46.05214
-45.95110	-45.33000
-44.10725	-53.08074
-42.85493	-60.31698
-46.39446	-50.64627
-46.81754	-54.37459
-46.43238	-67.57756
-43.25706	-51.25058
-40.70639	-45.69204
-40.49853	-45.27737
-43.16892	-43.60454
-45.90336	-50.72743
-46.36274	-56.14098
-50.27108	-50.44682
-48.00980	-54.92134
-42.40520	-61.12327
-42.08450	-50.16932
-45.64095	-64.75001
-48.59962	-59.65351
-45.17457	-52.77301
-38.77471	-50.72849
-37.05296	-66.98391
-39.14580	-60.61077
-39.83935	-50.27615
-44.36816	-47.46923
-49.60572	-49.79041
-73.24378	-51.84242
-61.61787	-50.15198
-54.99377	-42.81747
-47.83860	-41.46774
-44.75252	-40.63491
-46.45521	-40.90486
-46.60786	-41.98529
-59.97272	-45.87175
-44.20382	-51.68358
-44.26299	-60.33956
-40.82706	-69.68083
-42.41737	-80.13420
-46.34574	-50.52264
-44.69508	-47.68851
-43.78676	-46.07524
-43.31343	-46.47526
-46.38237	-52.23533
-51.18315	-49.67894
-54.15682	-44.42346
-54.40009	-48.58069
-51.18953	-45.34149
-47.61580	-46.88750
-49.13141	-46.60342
-54.73241	-42.25504
-52.09209	-39.49449
-45.17983	-40.43374
-43.35173	-41.19296
-44.15423	-40.42395
-41.84075	-42.07950
-44.79090	-44.04204
-45.57282	-47.48956
-48.13490	-48.77130
-57.41530	-45.47328
-46.14660	-45.52340
-45.86178	-48.50593
-62.95868	-58.05084
-57.00823	-60.42830
-47.87980	-64.76972
-47.66671	-67.23270
-47.93616	-58.26441
-62.85450	-50.43959
-41.69631	-52.98002
-37.51880	-67.25654
-37.46319	-51.05614
-40.29274	-52.68960
-46.22639	-57.15399
-50.02463	-47.15708
-48.20226	-49.07706
-41.63948	-72.41852
-40.91118	-72.52734
-42.12196	-63.98828
-46.09527	-52.37150
-53.99817	-43.88791
-45.58483	-46.48225
-38.85356	-61.98217
-37.68909	-57.29921
-37.96768	-62.63999
-38.05523	-56.89741
-38.07686	-62.97762
-38.05986	-70.24140
-37.84975	-70.49418
-39.92064	-77.23721
-42.41053	-53.15481
-46.96057	-49.01896
-52.34873	-46.35865
-67.27088	-49.99120
-58.29584	-54.79588
-45.25857	-52.78428
-45.68247	-59.45774
-42.75340	-47.11376
-41.85523	-48.97840
-42.62036	-59.39571
-46.53328	-55.03810
-46.33328	-56.21567
-51.66016	-53.15999
-43.83574	-43.28558
-43.36926	-44.01027
-42.59310	-42.48216
-41.09656	-43.53878
-39.75026	-44.35208
-38.32191	-42.64055
-39.07793	-56.13501
-38.61813	-73.50452
-38.76859	-44.95457
-38.93836	-43.82705
-39.00237	-45.85000
-40.82547	-54.43057
-40.12999	-47.86340
-37.27383	-48.35588
-35.45941	-56.08538
-35.13076	-52.60080
-37.01983	-57.90970
-37.59501	-54.74824
-44.39645	-66.40874
-58.39770	-49.12933
-51.29075	-44.80709
-49.98793	-40.34580
-54.45898	-39.89912
-47.89135	-42.78202
-46.54142	-41.59084
-44.38718	-42.19618
-40.81330	-42.20578
-39.98356	-43.45099
-40.92199	-45.80766
-46.67458	-47.43236
-48.05549	-45.30289
-42.51433	-46.37826
-43.39739	-53.03372
-47.91630	-56.04654
-61.52605	-61.86844
-63.53645	-60.17214
-55.21296	-73.03232
-51.79237	-60.19752
-44.80079	-50.45199
-52.90010	-48.55376
-65.70401	-46.96496
-67.37675	-54.76636
-54.74145	-50.88406
-52.89598	-43.68203
-45.88255	-39.76365
-46.86876	-39.54613
-46.47832	-42.44079
-45.97455	-51.12668
-45.57597	-50.83346
-47.07766	-49.88069
-46.59568	-53.13882
-43.66923	-68.79635
-41.66390	-61.34285
-44.70700	-53.03557
-44.80601	-51.21285
-45.75970	-49.43009
-44.79396	-75.27043
-44.66598	-57.99065
-48.54738	-52.26673
-47.74036	-49.20699
-45.56142	-45.53534
-45.14700	-45.76372
-44.05788	-46.20457
-45.97084	-44.09961
-53.12145	-48.17222
-57.61442	-64.42519
-51.77628	-54.48363
-46.01688	-54.68511
-44.82494	-51.61824
-50.07600	-46.31398
-50.65298	-48.41161
-50.40830	-47.33545
-47.13633	-53.07887
-42.68373	-62.12117
-44.03890	-64.15373
-48.64628	-76.99943
-56.85262	-52.64775
-56.65595	-63.81306
-65.91420	-46.85120
-50.53065	-46.83230
-44.45350	-48.99501
-40.52423	-45.78163
-43.28074	-44.01898
-51.97047	-43.29359
-83.82592	-46.55044
-57.60341	-49.00114
-52.27566	-50.21753
-50.12337	-43.93876
-48.60882	-43.45284
-46.71083	-51.53735
-48.84351	-53.35677
-49.28414	-47.33063
-49.77955	-46.55902
-52.56158	-46.79826
-45.42036	-42.74544
-43.50880	-41.69858
-42.93527	-43.25525
-42.94733	-41.22783
-47.64646	-38.90763
-68.91113	-39.80142
-51.48514	-41.38003
-47.67522	-43.06515
-46.53131	-45.63976
-47.28309	-47.53727
-48.09773	-42.29999
-62.26377	-40.79104
-49.86004	-39.50036
-47.59641	-39.91346
-45.67571	-39.44569
-42.52983	-39.22859
-46.12687	-40.82035
-56.35474	-41.99415
-57.03542	-44.86890
-60.38490	-45.23490
-53.67230	-45.21732
-72.67311	-44.89542
-51.86958	-42.42790
-44.37569	-39.98904
-42.31620	-37.35286
-44.66385	-37.55795
-48.53189	-37.59100
-53.48005	-37.68861
-56.22103	-41.38999
-54.88563	-44.31541
-73.61800	-48.00980
-56.25191	-50.19005
-62.49250	-47.47217
-52.32345	-42.97033
-45.18472	-43.18848
-49.04298	-43.71469
-66.07524	-43.63266
-81.03067	-41.30558
-60.62078	-43.77476
-53.54727	-46.73913
-55.18674	-45.80463
-48.05182	-48.76618
-53.65383	-46.20034
-61.12916	-47.34220
-69.26185	-48.59906
-53.22335	-47.46116
-67.49619	-48.99210
-50.62584	-46.69000
-52.51246	-48.33180
-63.80343	-51.83797
-57.47472	-56.68842
-60.44354	-48.68560
-59.27581	-47.99367
-48.42007	-45.16687
-52.40167	-44.05706
-58.08399	-48.50455
-59.59303	-48.29567
-54.60240	-53.11301
-47.76032	-51.29912
-50.96528	-64.97107
-45.24284	-60.57862
-43.71659	-76.32282
-43.39800	-60.81079
-42.97033	-48.73160
-49.74927	-47.98691
-69.34344	-62.00040
-68.10352	-50.92476
-51.82705	-45.09193
-62.34477	-44.09746
-54.11570	-42.72076
-43.97665	-42.04811
-41.20556	-46.76819
-40.93455	-62.94559
-40.63168	-55.81516
-46.40333	-62.92671
-54.72677	-52.52603
-45.98506	-49.03887
-42.10493	-52.56554
-49.22494	-65.08002
-60.30410	-62.48837
-57.07082	-78.00875
-53.76272	-64.76792
-53.33752	-48.14891
-54.49351	-46.87150
-59.21884	-47.00383
-57.14728	-48.02961
-53.56108	-45.19432
-48.55542	-49.42029
-43.67271	-45.63361
-42.01293	-43.53302
-45.90234	-41.90137
-76.84685	-39.79940
-48.34451	-41.94284
-50.21888	-43.01285
-47.85112	-43.18236
-47.78109	-47.99211
-58.76617	-52.09751
-90.24140	-54.56965
-61.48910	-53.61602
-53.82353	-50.94993
-51.97869	-49.64492
-53.16423	-48.32532
-71.17153	-49.20579
-60.75188	-63.65707
-77.47394	-80.42286
-44.97364	-58.94863
-43.55794	-51.61824
-45.55926	-50.05423
-50.23938	-58.89923
-52.05426	-60.48833
-90.04172	-54.30013
-54.40988	-55.12214
-68.57402	-49.26938
-62.05401	-46.80166
-51.06909	-44.13338
-44.17732	-47.71792
-43.68330	-51.58320
-45.68048	-54.74202
-55.96482	-46.30499
-60.15947	-45.35375
-58.38823	-44.08734
-61.26943	-48.40370
-58.60331	-61.30185
-55.54442	-56.15360
-44.71627	-48.50373
-42.18472	-53.21150
-38.46390	-57.08340
-39.66935	-50.56692
-41.49033	-52.30934
-42.46042	-60.01929
-44.39937	-52.45971
-48.60966	-50.08327
-57.25003	-45.45813
-60.05360	-45.29965
-65.76613	-45.80443
-63.65077	-55.16772
-75.22251	-73.02304
-107.10976	-52.26971
-62.46496	-60.96100
-57.48634	-74.22472
-62.26377	-58.73210
-64.06069	-46.24379
-60.08701	-44.50552
-56.01049	-46.08588
-46.57755	-45.40569
-45.00969	-47.20560
-44.29621	-52.07628
-49.24143	-57.85371
-87.81871	-60.42612
-50.89422	-61.65537
-50.14066	-68.40616
-49.70548	-56.33028
-81.20734	-61.24669
-54.98214	-55.63290
-72.66420	-65.07445
-63.94577	-46.83594
-55.62163	-43.55171
-58.12979	-45.30708
-55.03751	-49.65908
-58.03183	-55.83694
-57.37618	-57.75320
-47.54146	-51.03287
-50.40933	-52.61141
-50.45959	-62.19551
-48.03561	-51.46574
-46.61916	-50.58371
-46.53900	-52.43801
-47.65145	-53.78801
-46.58087	-51.96472
-48.01579	-53.82811
-48.84982	-58.34876
-59.79191	-64.78946
-63.68710	-51.96020
-60.49929	-50.52647
-50.92221	-47.77450
-47.49864	-46.86054
-56.10652	-49.38910
-50.37918	-46.90812
-46.72587	-47.39395
-43.59483	-52.96158
-41.37360	-69.86907
-44.75502	-59.69740
-48.48088	-57.63569
-52.04183	-62.76435
-66.81663	-53.53349
-46.37934	-47.09194
-43.00670	-45.59054
-48.82261	-53.22762
-49.68367	-66.36123
-44.70647	-60.11109
-47.12504	-58.84014
-45.71460	-50.15264
-41.15207	-47.79099
-40.34290	-47.73809
-42.33311	-46.12771
-42.32892	-46.88682
-44.78641	-49.26005
-47.35596	-59.39281
-46.43108	-52.19308
-45.03443	-51.20532
-44.72215	-66.25421
-44.90999	-49.34344
-43.24065	-47.35596
-40.91026	-59.89258
-42.15534	-66.19485
-46.09715	-60.04007
-48.46303	-59.83752
-48.22892	-50.96053
-49.52506	-45.29545
-47.34099	-43.22683
-43.20464	-42.60358
-42.53718	-45.56417
-41.51297	-53.83371
-43.63045	-52.95652
-46.85325	-53.30872
-45.02390	-45.39836
-43.78132	-63.50384
-43.08551	-51.38318
-42.31404	-46.23360
-43.14852	-43.93681
-45.42172	-44.81106
-48.45453	-51.39048
-63.66181	-53.84237
-55.94792	-45.86483
-60.31268	-42.60917
-85.31357	-42.37698
-51.76183	-41.05016
-46.38539	-40.41645
-41.88644	-44.31541
-39.79586	-48.47044
-38.81472	-44.53881
-38.81039	-43.42407
-40.45335	-47.16345
-41.24622	-49.60635
-41.36996	-52.56862
-44.04088	-49.25374
-44.52171	-42.33230
-46.66923	-41.48897
-47.73733	-48.72933
-44.73696	-62.11060
-42.96756	-54.98097
-42.64321	-48.84810
-46.13925	-56.03473
-47.29219	-58.85102
-45.04701	-53.69632
-44.89215	-57.80935
-44.23698	-64.70362
-41.81022	-50.60896
-44.12072	-43.30374
-46.34596	-44.26231
-44.08568	-45.95274
-44.12272	-49.39215
-45.05701	-46.97143
-42.18458	-43.38821
-41.31329	-44.05491
-40.82650	-46.48290
-41.13719	-45.10403
-43.64462	-41.84613
-54.98097	-40.67936
-61.26584	-41.85946
-53.36980	-44.15808
-49.54678	-54.40281
-49.12667	-53.19587
-54.50011	-51.59893
-47.88673	-56.69478
-44.24677	-62.97470
-43.89374	-109.84652
-41.08905	-65.27737
-40.70482	-61.18120
-47.90086	-63.73790
-61.28023	-72.50984
-49.45804	-46.74971
-44.52973	-47.55208
-47.80395	-45.56398
-50.55435	-44.22131
-55.64857	-50.54876
-54.39846	-53.01285
-49.04327	-47.06247
-47.40512	-43.89115
-42.08937	-41.95710
-41.54273	-42.53025
-44.07160	-46.10468
-47.99289	-56.15161
-49.97192	-59.25582
-46.82049	-71.25814
-47.77045	-55.85426
-42.75824	-54.05648
-46.43912	-52.39304
-48.20439	-49.06823
-45.29164	-54.99609
-45.48535	-87.76792
-43.45284	-59.56344
-41.15325	-56.17958
-40.27797	-45.17570
-39.43666	-42.99295
-43.49578	-41.53766
-55.25783	-42.37493
