-47.12809	-40.42156
-42.82535	-40.07342
-43.99796	-39.90025
-45.29488	-38.61142
-42.66993	-39.38171
-39.83630	-42.28584
-40.58692	-39.36899
-40.20006	-38.44181
-40.43102	-36.40450
-43.43698	-35.01369
-52.31832	-33.99962
-49.29802	-34.77231
-45.31873	-37.76328
-42.43160	-41.26213
-40.44300	-43.70231
-40.59612	-42.41832
-41.23296	-39.34947
-44.75628	-36.75216
-43.23013	-35.81849
-40.95048	-35.84463
-41.16189	-35.56192
-39.99400	-35.53475
-39.82960	-35.35500
-38.17617	-35.43813
-36.23686	-35.11505
-37.24437	-35.20115
-37.02946	-35.20681
-35.56136	-35.46708
-35.06622	-34.10976
-37.60938	-33.33872
-39.50036	-33.45350
-40.39724	-34.52482
-43.90624	-34.82573
-48.41106	-33.36989
-44.99441	-31.97655
-42.15866	-31.07702
-41.96917	-30.01711
-39.67483	-30.53681
-38.29158	-29.62765
-36.34046	-29.11613
-36.97747	-28.51448
-36.13454	-28.13149
-33.62232	-29.05451
-36.04654	-30.35448
-39.55134	-30.19125
-36.38173	-29.04400
-33.49884	-30.37511
-33.25583	-34.47135
-33.59459	-37.14214
-35.66886	-32.98768
-38.39925	-29.42743
-39.19483	-28.08984
-39.51944	-27.43526
-40.30603	-27.09541
-41.28347	-27.85613
-41.40142	-27.84598
-39.92228	-28.17737
-36.85896	-28.82470
-34.61125	-28.86162
-35.05613	-29.79424
-37.58606	-31.37036
-40.09789	-32.48261
-39.70220	-32.73497
-40.22362	-31.31312
-36.53699	-29.72307
-37.90815	-29.18326
-42.66401	-29.40089
-40.38739	-29.93986
-39.81347	-30.58396
-38.71199	-30.98752
-38.81797	-31.90364
-39.28505	-33.18859
-42.33759	-34.23820
-47.68224	-33.87387
-46.50718	-32.76643
-41.73909	-31.78870
-38.85256	-30.07554
-37.69329	-29.34915
-40.73508	-30.20965
-49.34435	-31.56401
-44.80115	-33.83335
-40.09799	-33.64830
-39.76839	-33.12975
-43.11170	-31.87738
-46.75286	-30.65912
-54.61799	-31.06650
-49.08649	-31.99330
-41.38828	-33.28919
-41.54001	-33.52686
-41.06057	-33.13539
-38.51323	-32.04249
-42.78502	-31.26409
-58.46251	-31.08443
-46.32448	-30.13457
-37.44882	-29.22931
-34.75254	-28.45565
-34.96078	-29.31356
-36.32465	-30.18540
-41.54607	-30.28721
-45.97826	-30.90708
-42.76507	-30.88809
-39.37111	-31.14411
-39.73860	-30.86169
-42.35767	-30.06468
-42.09464	-28.84784
-39.34803	-26.85366
-36.26153	-26.01020
-36.71306	-25.91645
-36.65841	-25.88198
-37.69814	-25.54865
-40.08816	-25.00512
-43.46564	-24.80077
-43.96014	-25.56282
-41.16106	-25.75629
-38.84341	-25.98488
-38.44813	-26.15955
-38.30554	-25.69960
-39.70500	-25.74902
-38.31842	-26.14696
-37.81852	-25.75663
-37.27019	-25.33735
-37.28927	-24.80720
-36.24895	-24.72577
-36.50674	-24.91994
-38.30605	-25.00076
-40.83880	-25.24163
-45.29869	-25.28053
-44.72518	-25.60958
-42.84314	-25.23514
-43.46888	-25.25372
-43.95769	-25.66180
-41.56006	-25.43989
-38.62326	-24.83384
-37.90864	-24.27990
-39.10909	-24.36460
-37.86205	-25.19633
-37.39603	-26.08771
-37.29738	-26.48188
-37.88215	-26.54208
-40.13230	-26.23974
-40.92084	-25.85406
-39.36678	-25.50822
-37.89278	-25.22323
-37.84668	-25.43259
-39.35533	-25.76513
-42.23038	-26.15309
-47.29531	-26.33515
-44.17313	-26.09272
-39.37044	-25.51834
-37.92819	-25.25655
-41.47534	-25.58926
-40.80046	-25.94241
-41.44557	-26.02419
-41.83193	-25.91696
-38.33319	-25.57873
-35.81433	-25.51736
-36.83023	-25.40764
-39.99587	-25.42754
-42.43325	-25.49552
-40.74286	-25.73853
-39.56915	-25.99071
-36.65792	-26.29968
-35.79204	-26.81736
-35.41013	-26.93827
-37.09717	-27.00031
-41.17184	-26.91000
-41.18821	-26.49175
-38.26347	-25.61506
-35.69922	-24.60125
-35.13277	-23.69053
-34.40911	-23.21483
-32.69608	-23.31685
-31.73013	-23.60506
-32.23800	-23.95519
-32.05804	-24.11613
-32.16077	-24.43015
-32.28303	-24.48494
-33.40481	-24.80758
-32.96121	-25.00236
-31.84610	-25.52579
-30.79911	-25.57111
-30.27122	-25.16366
-30.52313	-24.84264
-30.69718	-24.21549
-31.73968	-24.22862
-31.88950	-24.47254
-33.03112	-24.70417
-32.04722	-25.09481
-30.40123	-25.02015
-30.94635	-24.69576
-30.64303	-24.26829
-30.53751	-24.54316
-30.31070	-25.07880
-31.24476	-24.64282
-32.03160	-24.16739
-31.21322	-24.12184
-30.35421	-24.81392
-29.49235	-25.21385
-28.91023	-25.61796
-28.99930	-25.76742
-29.56283	-25.75932
-30.16932	-25.91455
-29.79475	-25.89391
-29.58244	-25.93620
-30.19942	-26.18811
-30.24804	-26.01655
-30.05057	-25.81642
-29.37586	-26.33350
-29.09215	-26.39987
-29.25175	-26.59329
-29.93145	-26.86121
-29.81002	-27.01490
-28.53048	-26.86721
-27.30692	-26.87897
-26.36655	-27.32041
-26.63626	-27.35458
-27.77382	-27.75557
-29.29862	-28.42195
-29.50125	-28.98414
-28.38821	-28.79547
-28.60349	-28.02703
-29.87304	-27.15094
-29.66632	-27.17750
-29.18547	-27.61112
-29.24395	-27.66418
-29.05906	-28.23434
-28.87970	-28.56191
-28.79045	-29.02156
-29.32806	-28.58105
-29.92206	-28.17772
-30.81761	-28.01506
-30.53900	-28.19810
-30.17497	-28.57580
-29.43795	-28.64743
-28.67871	-27.76538
-28.18507	-27.68497
-28.32443	-28.00753
-29.42246	-28.64007
-30.50920	-29.23120
-31.99058	-28.85742
-33.19119	-29.09130
-32.15691	-29.75468
-30.28734	-30.44003
-29.34690	-31.19040
-29.26595	-30.80438
-29.79213	-30.12048
-30.03544	-29.34690
-30.33186	-28.40008
-29.38184	-29.10641
-29.52586	-29.67745
-31.05998	-29.42933
-33.03385	-29.24107
-33.50075	-29.10998
-34.95302	-29.51976
-37.35859	-30.37664
-36.59976	-31.65223
-37.14393	-32.96140
-39.10264	-34.25427
-36.73074	-32.59343
-33.63525	-32.03012
-32.30076	-32.58253
-31.91220	-32.69907
-32.12227	-33.71966
-34.44717	-35.09643
-35.80494	-34.76063
-39.35216	-33.69031
-43.90250	-33.66316
-43.79349	-34.60719
-39.87419	-37.56327
-42.18618	-37.99205
-42.05244	-37.82731
-41.47890	-37.09213
-43.64383	-35.28624
-42.12236	-35.01550
-42.59506	-34.47217
-45.64868	-35.54349
-72.07087	-37.03145
-51.87486	-40.23989
-55.39019	-40.28054
-51.63562	-40.18048
-44.33108	-38.76051
-44.12422	-36.90488
-57.94477	-35.64129
-53.78852	-35.21517
-58.47206	-34.93705
-51.75822	-34.92873
-71.28088	-35.86789
-69.93057	-37.61221
-51.75021	-39.93019
-46.95965	-46.00778
-54.94618	-46.69000
-47.18284	-47.20394
-46.14891	-45.06573
-43.87318	-41.22688
-41.67908	-40.00975
-39.08930	-40.09025
-39.88266	-39.19587
-49.16079	-37.88474
-72.82136	-38.47971
-48.45782	-39.50417
-53.58677	-40.91198
-39.26733	-42.53621
-39.30845	-40.59934
-47.39832	-37.36486
-63.32284	-34.79867
-70.42513	-35.60919
-63.23674	-36.72797
-53.50452	-36.88344
-42.91454	-37.50046
-35.89612	-39.86287
-35.75741	-40.75301
-35.93702	-39.98573
-35.18811	-41.24717
-35.55515	-42.89588
-35.11529	-44.23108
-35.17521	-44.76541
-36.50210	-39.87470
-38.17575	-36.56964
-38.82937	-37.64879
-37.38429	-38.93882
-34.77815	-40.31945
-34.45105	-39.19738
-35.44334	-38.53613
-36.99555	-38.88183
-37.02556	-39.29106
-36.20128	-39.55065
-34.69602	-39.84474
-33.47575	-37.86496
-31.23818	-37.34912
-29.65363	-37.75856
-30.03889	-41.46014
-30.75381	-40.20589
-31.48176	-38.91503
-31.25848	-38.49728
-30.35404	-38.94396
-30.85861	-40.60200
-32.06227	-42.57373
-31.86061	-48.27148
-31.98436	-66.77361
-31.24151	-66.29259
-30.07584	-54.49736
-29.43684	-51.18803
-30.04149	-51.59696
-30.23178	-51.13526
-29.37315	-51.11848
-29.61872	-48.52387
-29.64835	-46.53021
-29.83408	-45.26674
-30.37111	-44.26587
-30.16415	-43.64179
-30.99670	-43.81483
-31.06857	-44.68602
-30.68977	-46.72025
-29.80458	-57.92517
-29.21363	-59.08455
-29.48053	-51.79639
-29.39182	-45.94514
-29.52354	-53.83880
-29.33261	-51.27026
-30.50583	-47.48564
-32.36883	-43.20659
-33.77859	-46.38560
-31.53454	-60.26665
-31.05577	-44.53671
-32.28022	-39.42667
-33.61031	-38.28096
-34.27964	-38.47814
-32.38567	-39.63870
-31.82135	-43.16684
-31.32600	-44.75861
-30.87464	-42.98609
-32.67404	-41.44741
-33.18037	-39.40769
-31.22264	-39.41011
-30.89142	-38.78973
-31.60945	-38.62883
-32.12034	-45.32350
-33.10055	-71.57810
-32.98251	-62.97762
-32.02474	-55.28125
-30.81175	-65.13782
-30.27412	-50.96235
-29.61574	-55.78133
-29.36353	-40.68620
-29.00202	-36.86914
-29.30319	-34.54928
-30.27101	-36.01789
-30.17931	-37.37840
-30.02804	-39.87633
-30.37647	-40.89670
-31.37953	-42.36038
-30.85673	-49.64807
-28.70157	-64.63273
-28.49453	-48.62055
-28.23100	-40.12201
-27.73675	-37.55053
-27.76624	-33.97729
-27.79020	-32.59564
-27.80700	-33.82750
-27.63348	-34.39873
-28.42509	-33.51831
-28.95314	-31.99247
-28.89852	-32.29257
-29.40746	-33.98920
-28.28252	-34.49620
-27.12055	-35.06311
-27.53131	-36.27609
-28.25481	-36.15254
-27.76407	-32.85268
-27.39881	-31.34567
-27.78640	-31.08447
-27.78779	-30.54922
-28.87432	-30.94686
-31.27394	-32.56470
-29.89268	-33.86702
-28.01628	-34.91142
-28.18648	-34.73190
-29.30836	-33.96513
-29.62267	-33.19445
-28.91679	-33.84283
-27.56300	-33.72031
-27.28522	-33.99153
-27.47640	-34.03509
-28.18499	-32.62921
-29.66220	-31.01791
-30.14688	-30.14355
-29.25689	-29.93437
-28.16957	-30.42173
-26.79516	-31.73132
-27.43292	-34.15872
-29.02320	-33.55269
-28.71503	-31.77994
-28.60798	-30.83490
-29.01536	-31.74865
-29.60901	-33.45072
-30.42627	-34.29358
-32.14458	-34.58679
-32.52962	-33.90271
-32.21929	-34.07247
-32.87471	-33.35663
-32.99124	-34.21764
-32.45950	-35.04670
-33.58405	-35.10626
-36.86264	-36.27494
-36.57285	-35.60788
-35.38021	-34.89207
-35.71811	-35.90814
-36.26059	-37.72248
-34.66335	-38.89322
-34.64657	-39.49059
-37.34424	-38.19406
-37.32671	-38.45653
-36.72321	-41.51297
-37.98129	-40.92222
-42.23305	-44.12555
-45.71260	-45.42906
-47.33593	-49.65247
-51.78271	-45.86931
-50.31375	-43.59123
-63.03323	-39.26315
-60.35680	-40.42515
-60.79376	-43.67697
-53.43714	-45.82566
-48.43181	-46.40485
-44.83379	-45.95459
-76.30250	-46.71913
-59.53395	-53.70384
-46.33264	-53.20913
-40.03622	-42.77660
-36.84512	-40.72877
-37.40186	-40.03601
-40.35410	-38.34953
-42.04811	-38.72333
-44.82350	-38.69950
-48.92443	-37.74945
-40.63703	-36.03178
-38.62017	-35.07990
-40.83481	-35.85401
-38.93470	-36.55159
-38.80804	-37.05340
-42.00666	-36.48378
-40.57663	-36.45474
-38.97454	-36.16745
-39.81023	-35.68932
-37.68877	-34.83121
-38.79379	-34.27107
-42.50189	-33.90138
-39.58533	-34.33102
-37.12814	-33.84349
-38.60948	-33.55703
-38.28997	-34.25320
-37.61371	-34.01048
-41.64436	-34.86337
-47.94856	-34.61275
-44.38615	-34.74891
-42.13201	-34.20073
-43.92704	-34.07389
-48.82719	-34.39531
-49.61637	-33.09906
-44.93993	-31.90608
-42.36528	-31.87328
-44.29043	-32.18024
-49.14742	-31.65437
-54.82608	-29.95057
-46.61805	-28.96203
-52.55938	-28.55501
-51.06539	-29.31882
-42.86832	-29.95376
-44.51005	-29.44317
-45.57735	-28.80810
-47.06177	-28.67112
-45.69563	-28.33948
-49.30376	-27.47197
-56.92717	-27.49042
-54.63919	-27.74440
-64.46838	-27.47256
-79.13220	-27.78079
-53.52710	-27.89577
-42.42695	-27.94634
-39.77212	-27.63109
-44.46370	-27.60488
-50.46787	-27.63017
-50.62232	-28.33131
-51.14982	-29.06647
-43.96962	-28.65582
-55.79089	-28.04439
-53.85512	-28.06832
-43.76981	-27.70710
-39.50505	-27.88979
-39.29249	-29.21979
-40.91244	-30.48455
-49.39948	-32.45428
-50.04139	-33.34632
-46.74003	-33.17404
-45.90071	-33.85578
-45.59922	-34.29337
-48.75256	-34.34160
-47.65320	-34.58634
-45.21241	-33.42348
-57.75640	-32.95993
-55.28667	-32.09559
-54.60852	-31.65952
-55.12095	-32.04129
-51.91886	-30.10101
-49.04591	-29.08272
-62.50493	-30.06501
-63.38989	-30.65210
-49.00464	-30.69161
-45.28631	-30.83746
-51.64629	-31.56785
-57.85452	-31.84112
-53.30488	-32.16396
-48.38955	-32.45819
-60.10900	-33.52184
-49.51576	-34.71724
-56.97528	-35.40482
-57.47626	-35.76014
-68.53521	-34.60685
-52.57082	-34.16549
-45.97929	-35.91467
-55.56614	-36.22150
-59.54574	-35.89399
-47.09335	-35.16743
-46.49361	-33.38898
-50.19976	-33.22193
-48.37759	-32.99346
-44.32546	-34.62228
-42.20191	-37.53118
-42.40056	-38.28368
-40.87480	-36.90394
-40.69909	-35.70996
-38.65220	-35.00891
-36.97191	-34.58495
-38.01616	-33.41198
-39.15247	-32.66674
-40.89418	-31.70582
-44.37364	-31.60251
-42.18978	-31.99025
-41.87037	-31.99783
-40.75697	-32.12808
-37.76160	-33.08284
-36.46156	-34.20791
-36.97740	-34.13086
-38.06210	-33.65303
-35.23841	-33.49233
-33.83900	-33.05077
-33.17079	-32.59749
-34.20626	-31.64475
-35.10538	-31.42938
-35.75747	-30.49026
-36.78342	-29.44728
-36.31136	-29.71723
-34.24242	-30.15441
-32.43680	-30.51274
-32.85572	-30.41747
-33.89358	-29.85563
-34.18545	-29.59056
-34.23794	-29.02218
-33.81449	-28.52031
-32.98427	-28.61502
-33.06325	-28.15889
-33.71549	-28.32081
-33.80616	-28.02058
-33.27447	-27.52611
-35.54442	-27.33210
-37.83263	-27.19033
-35.28203	-27.17151
-33.52224	-27.18881
-34.03691	-27.29425
-35.72399	-27.73576
-35.49693	-27.81818
-35.77859	-27.87870
-37.19333	-27.57647
-37.59438	-27.49601
-40.52511	-27.80342
-40.71729	-27.21194
-41.33210	-26.46922
-43.45022	-26.12169
-49.29923	-26.22702
-48.91431	-26.17061
-52.07295	-26.62718
-64.30538	-27.12414
-49.00610	-27.45955
-49.79904	-27.59167
-53.05463	-27.19433
-52.78879	-27.36412
-61.38039	-27.04701
-63.38224	-26.86467
-47.57657	-26.60123
-47.16086	-27.06838
-46.53526	-27.87678
-39.82737	-27.90493
-37.46002	-28.12349
-37.36768	-27.86573
-38.27399	-28.14447
-40.29509	-27.74599
-40.06173	-26.81264
-40.86450	-26.24653
-40.79739	-26.08673
-38.76177	-26.46549
-38.54821	-27.04137
-38.24840	-26.73618
-37.60781	-26.57910
-38.59124	-26.71139
-36.63533	-27.00462
-36.80704	-26.47232
-38.69941	-26.23523
-38.66223	-26.33098
-37.98400	-26.12037
-38.97243	-25.55585
-37.80002	-25.15462
-34.57752	-25.30695
-32.84186	-25.24542
-33.34671	-24.82335
-37.31660	-24.95655
-44.27518	-24.95521
-45.07464	-25.11565
-39.20654	-25.39144
-36.06923	-25.40559
-34.34824	-25.45555
-34.07200	-25.19422
-35.13987	-25.41372
-36.12095	-25.99484
-36.52116	-26.20739
-39.61163	-25.96146
-43.50151	-25.40632
-38.77291	-24.91385
-36.96220	-25.07380
-35.99389	-25.28123
-35.67697	-25.48926
-35.83944	-25.58733
-34.67249	-25.35799
-35.20741	-25.01591
-35.81587	-24.70969
-35.21922	-24.41059
-35.05642	-24.22286
-36.73529	-24.42157
-35.29142	-24.31817
-34.93653	-24.33571
-36.97586	-24.57021
-38.27535	-24.49101
-36.63786	-24.57370
-36.75422	-24.32541
-37.27367	-24.20590
-34.37128	-24.13358
-35.17242	-23.83788
-36.10831	-24.00914
-37.81788	-23.97808
-39.40992	-24.11310
-37.75288	-24.34458
-38.34491	-24.58113
-41.87371	-24.92243
-40.09600	-24.71855
-36.55104	-24.87807
-35.29618	-24.57252
-35.18026	-24.30134
-34.99505	-23.95312
-34.91165	-24.07713
-35.58929	-24.35083
-36.22163	-24.16431
-37.74785	-24.03923
-38.26229	-24.26700
-37.18853	-24.89757
-37.90937	-24.94613
-39.04466	-24.62234
-38.44994	-24.31909
-37.81965	-24.32379
-38.59282	-23.94328
-39.78393	-23.80101
-39.89380	-23.98338
-39.89350	-24.52253
-37.85015	-24.70859
-36.07430	-24.43628
-38.22819	-24.20923
-39.87388	-24.07154
-42.60092	-23.94113
-46.40593	-23.50377
-44.47132	-23.57899
-41.57581	-23.62569
-39.56925	-23.56286
-35.61800	-23.75057
-34.12665	-23.81682
-33.44585	-24.08969
-33.07313	-24.39319
-35.54063	-24.21890
-41.17006	-24.03058
-41.64911	-23.86017
-40.02282	-24.05848
-40.81671	-24.37465
-37.29685	-24.26482
-35.01690	-23.90198
-36.63779	-24.06661
-40.65767	-24.15988
-39.12752	-24.46479
-37.89303	-24.77549
-36.16378	-24.39434
-35.76269	-24.12830
-35.95136	-24.00615
-35.17004	-24.25104
-35.04869	-24.52665
-36.85060	-25.05914
-36.27616	-25.18092
-36.21024	-25.59725
-41.39460	-25.95102
-48.99326	-25.83780
-44.65889	-25.41192
-44.91035	-25.41727
-44.49475	-25.28597
-39.58207	-25.56011
-36.33387	-25.63976
-36.48619	-25.62643
-36.50833	-25.58985
-37.77546	-25.33792
-39.68341	-25.64408
-39.81175	-25.75301
-39.27600	-25.65338
-37.72256	-25.68463
-37.91027	-25.94943
-41.13565	-25.42856
-43.99910	-24.73018
-41.76303	-24.63919
-40.21544	-24.92106
-38.47441	-25.27909
-37.42207	-25.56380
-37.10311	-25.75825
-36.41134	-25.41310
-36.25796	-24.70524
-38.02416	-24.55484
-39.26952	-24.74484
-39.48346	-24.70067
-41.65876	-24.34347
-40.42558	-24.28706
-35.16114	-24.25457
-34.30712	-24.30699
-34.43674	-24.36263
-33.48866	-24.23642
-33.89758	-24.02459
-34.42905	-23.94000
-33.41683	-23.82798
-33.56078	-23.95122
-32.50460	-23.98846
-31.01953	-23.86529
-30.92490	-24.04697
-31.85623	-24.21841
-32.79670	-23.99290
-33.26674	-23.21134
-32.10973	-22.53854
-30.27159	-22.33938
-29.19845	-22.34503
-27.92107	-22.53802
-27.47993	-22.58394
-28.41308	-22.69094
-28.65012	-22.59421
-28.77414	-22.58220
-29.47359	-22.74524
-29.07115	-22.93283
-28.75361	-23.10752
-28.09807	-23.46658
-28.13059	-23.52416
-28.12302	-23.59821
-27.76336	-23.22234
-27.99746	-22.82265
-28.48578	-22.34712
-27.91697	-22.10421
-26.98917	-22.02071
-25.97224	-21.60425
-25.52720	-21.08157
-25.16625	-20.71012
-25.12681	-20.66676
-25.51451	-20.69888
-25.86921	-20.93274
-25.09960	-21.19380
-24.60378	-21.33641
-25.07748	-21.68267
-25.63462	-21.85650
-26.05601	-21.83576
-26.03607	-21.86156
-25.05888	-22.12215
-24.16378	-22.30836
-24.09595	-22.13358
-24.26570	-21.92654
-23.79000	-21.74553
-23.25177	-21.67264
-23.12132	-21.57802
-23.91073	-21.20896
-24.57540	-21.22146
-24.04400	-21.43495
-23.77919	-21.89216
-23.83820	-22.38742
-23.95219	-22.55960
-24.16307	-22.64891
-24.79692	-22.92705
-24.60063	-22.97249
-24.06704	-22.37925
-23.83880	-22.38543
-23.30798	-22.59922
-22.97538	-22.66735
-23.23425	-22.86580
-23.31354	-23.21549
-23.57776	-23.30966
-23.50081	-22.79464
-23.32005	-22.18637
-23.23237	-21.84311
-23.73251	-22.10870
-23.76225	-22.72504
-22.98327	-22.84145
-23.25442	-22.47277
-23.34243	-22.52222
-23.62791	-22.65182
-23.74596	-22.39060
-23.25989	-22.09485
-23.07617	-22.06763
-23.44478	-22.18942
-23.69638	-22.91668
-23.28259	-22.56549
-23.07902	-22.14425
-23.07323	-21.92503
-23.05096	-21.87075
-23.53780	-22.08455
-24.76197	-22.25668
-25.15831	-22.35361
-24.79764	-22.28441
-24.28663	-22.26436
-24.00587	-22.27718
-23.42576	-22.46047
-23.07474	-22.61639
-22.99193	-22.85858
-22.94431	-22.73058
-23.30977	-22.51307
-23.43617	-22.55611
-23.83379	-22.57857
-24.01693	-22.23934
-24.01956	-22.34183
-23.94940	-22.54838
-24.33056	-22.66826
-24.12665	-22.87133
-23.40925	-22.88402
-23.46576	-22.94934
-24.67777	-22.97435
-25.39969	-23.10921
-24.89639	-22.91590
-24.53717	-22.73220
-24.56726	-22.72171
-24.13058	-22.70011
-23.79801	-22.56528
-24.09595	-22.61909
-25.02253	-22.53176
-25.78466	-22.69236
-25.93132	-22.88118
-25.87189	-22.74172
-25.55761	-22.37738
-24.95922	-22.21533
-24.66869	-22.11513
-25.02674	-22.19407
-25.43675	-22.52083
-25.72512	-22.40851
-25.45759	-22.33612
-25.53769	-22.49761
-25.34164	-22.56266
-25.14383	-22.59799
-25.83967	-22.65080
-26.37643	-22.60525
-26.44838	-23.04547
-26.36328	-23.27537
-26.34656	-23.29561
-26.63273	-23.62256
-26.23084	-24.02897
-25.93704	-24.33983
-26.03037	-24.09671
-26.14441	-23.94868
-25.69729	-23.84999
-25.58727	-23.62357
-25.95445	-23.44278
-25.92253	-23.00471
-26.01440	-22.47482
-25.57359	-22.57889
-25.45864	-22.88789
-26.50396	-23.25094
-27.82679	-23.52819
-28.33529	-23.63173
-27.51683	-23.67761
-26.68173	-23.73999
-26.23377	-23.47266
-25.78927	-23.66042
-25.08966	-24.14840
-25.45893	-24.16893
-26.04880	-24.58749
-26.57448	-25.02117
-26.78089	-25.02582
-27.23592	-24.59428
-27.22604	-24.14295
-26.36091	-24.17599
-25.51351	-24.94799
-25.76187	-25.40650
-26.64572	-25.24531
-27.10491	-25.42651
-25.89646	-25.79645
-25.52790	-26.34495
-26.51025	-26.88890
-26.58632	-26.92010
-26.51257	-27.47280
-27.21318	-27.29682
-27.70340	-26.73623
-27.04025	-26.84429
-27.14934	-26.50458
-27.15687	-25.99612
-27.19272	-25.77827
-27.25583	-25.47146
-27.18959	-25.31500
-27.63528	-24.76975
-28.47934	-24.93813
-27.81540	-25.45010
-28.62700	-26.18064
-29.13597	-26.50983
-27.52842	-26.09435
-26.75937	-25.94906
-26.94395	-25.59959
-27.43729	-25.44062
-26.98146	-25.68568
-27.14458	-26.19882
-27.49238	-26.63851
-26.93534	-26.77723
-26.32427	-26.05090
-26.16001	-26.13963
-26.30843	-26.44855
-26.74106	-26.34099
-27.68176	-26.31846
-27.79752	-26.14290
-27.47109	-26.35551
-27.76483	-25.88088
-28.02364	-25.54598
-27.15094	-25.21891
-26.76161	-25.27890
-26.76463	-25.21534
-26.89286	-25.49887
-27.38084	-26.05229
-27.13652	-25.99767
