-56.39841	-50.45337
-63.31677	-65.09118
-56.82671	-54.37567
-52.55762	-48.44002
-52.94686	-49.16227
-55.46112	-52.06007
-49.14386	-51.63838
-54.27492	-52.77346
-60.65979	-50.28021
-51.18728	-47.36683
-44.24710	-47.67247
-48.16109	-48.84208
-53.57095	-70.07468
-45.86280	-64.07227
-50.78709	-72.02941
-64.20063	-67.74768
-56.50092	-62.61616
-54.47979	-73.55861
-56.08802	-58.14901
-59.10601	-55.55993
-48.87941	-59.62669
-51.59736	-59.24348
-82.79573	-52.06630
-62.37058	-49.65404
-54.73524	-47.75476
-44.82620	-46.59523
-46.98947	-44.62197
-55.28245	-44.99661
-52.19350	-53.44882
-43.51516	-64.78946
-46.12981	-56.25460
-65.40762	-50.00691
-49.95660	-46.75534
-58.63865	-44.33739
-60.05673	-42.46303
-60.50588	-40.95788
-51.10694	-41.55374
-47.87621	-40.27690
-56.46846	-41.12386
-68.70278	-46.74655
-61.62786	-45.41186
-59.69540	-44.90216
-52.57258	-48.95428
-49.68841	-73.31543
-65.21298	-56.84253
-43.68932	-54.77316
-45.87542	-47.69755
-53.70585	-46.33006
-44.82873	-45.03018
-50.18503	-43.13573
-53.39977	-43.10918
-48.47154	-42.81847
-46.41134	-44.83758
-44.43899	-44.75449
-43.81371	-44.75288
-47.19066	-43.28543
-55.16357	-42.54606
-58.76437	-45.28879
-56.37177	-48.06963
-57.16220	-53.47126
-61.20258	-51.47931
-50.57706	-51.52525
-47.38280	-47.13845
-53.17414	-46.04633
-57.94885	-47.33955
-48.78695	-43.61411
-45.46085	-40.86965
-45.28498	-42.39496
-51.21247	-62.08950
-55.42864	-51.73061
-61.15396	-58.54882
-72.53611	-49.01048
-64.46665	-45.21638
-61.81341	-42.39578
-64.13038	-42.41696
-49.62608	-44.85676
-46.21600	-51.92989
-49.11749	-50.18503
-73.77839	-47.52643
-50.35970	-45.66159
-49.78242	-45.38719
-73.39251	-51.78995
-44.14989	-72.63754
-40.87091	-62.63718
-41.58090	-80.66538
-44.85621	-55.05566
-48.96386	-46.06233
-63.23224	-42.83008
-50.51986	-42.08239
-49.44145	-41.81634
-49.98695	-42.78530
-51.25814	-44.21021
-61.19545	-49.49689
-62.63999	-46.72070
-64.71609	-44.76792
-52.86861	-43.74762
-45.28308	-47.94624
-47.40463	-54.18434
-52.29014	-42.13585
-54.98620	-41.93611
-48.85900	-45.31777
-48.30051	-44.41744
-53.26426	-46.16300
-63.26987	-52.54927
-54.30443	-58.60772
-64.50483	-60.69673
-66.43260	-53.16942
-47.33955	-49.78370
-46.52340	-51.06354
-52.57302	-45.40279
-55.42925	-43.36484
-65.97373	-43.93046
-64.52747	-45.65702
-54.49351	-46.82049
-49.95692	-45.20619
-59.88031	-44.88833
-55.60413	-52.16741
-49.01604	-65.11354
-43.05985	-53.90579
-45.73903	-52.20278
-80.82331	-63.59420
-51.50653	-51.38164
-52.20194	-55.63603
-58.49467	-54.89656
-45.93119	-56.59137
-44.91582	-54.29208
-54.04812	-58.23478
-42.62106	-53.97589
-41.68009	-50.38910
-45.59192	-47.12833
-56.17758	-52.37882
-56.79873	-48.31264
-58.60507	-44.56819
-56.25124	-40.67175
-44.38118	-39.80365
-42.31417	-42.19884
-49.97127	-41.54372
-68.85642	-44.83252
-47.05570	-48.11722
-44.27365	-63.69343
-53.94799	-58.29328
-49.30104	-42.74814
-45.01227	-38.59829
-50.06313	-38.28240
-62.84013	-43.57949
-48.84609	-50.80359
-40.90141	-48.94122
-37.52363	-55.95637
-38.16342	-52.74961
-40.68844	-45.49626
-42.99515	-44.37981
-44.02178	-39.09975
-42.55286	-38.38711
-42.15043	-38.81960
-43.59467	-37.74977
-47.31355	-38.18582
-48.67154	-39.03762
-45.54690	-40.24457
-50.08327	-46.19168
-86.45434	-49.01955
-73.83422	-48.76959
-53.28861	-46.41329
-48.65778	-47.34534
-46.26784	-47.92584
-84.23765	-49.51204
-51.53931	-56.61167
-43.10903	-52.03272
-42.05139	-48.00772
-50.25117	-65.69603
-55.17544	-55.08148
-61.11149	-45.16950
-56.46501	-44.23681
-49.28836	-46.80257
-47.70861	-60.42395
-45.39219	-47.30155
-50.36926	-45.54847
-72.05012	-47.77856
-61.51864	-64.18050
-43.97616	-56.19627
-39.83803	-63.85170
-39.46524	-59.45677
-40.65108	-67.82126
-48.17833	-51.77668
-55.87420	-44.53445
-52.24890	-43.66749
-85.86524	-44.15891
-46.41199	-45.35433
-44.54772	-45.61008
-44.79827	-50.73883
-44.86836	-72.20489
-58.30520	-57.50574
-74.80840	-49.00114
-50.53134	-50.62091
-47.41727	-72.81683
-52.42848	-82.09609
-76.57041	-59.27390
-76.07549	-80.84610
-49.74387	-55.71975
-46.48640	-60.01514
-45.51324	-51.49875
-52.84677	-51.37512
-62.20084	-59.53591
-128.93137	-59.59106
-47.15637	-59.85380
-47.86110	-55.99481
-51.10955	-68.91691
-50.99057	-55.27344
-51.69073	-54.36592
-70.61283	-54.93057
-60.69225	-44.87670
-60.66091	-48.62921
-60.16580	-102.35020
-47.96150	-45.94309
-45.94863	-42.12857
-53.55171	-43.41486
-64.77689	-44.05293
-61.30065	-50.20948
-51.00636	-50.25994
-44.26485	-44.61052
-43.08522	-49.64272
-41.72039	-47.74364
-43.80071	-46.26741
-43.28044	-47.15967
-44.09762	-44.14538
-46.27679	-49.15425
-42.64279	-57.21389
-44.10559	-59.65749
-64.18217	-66.15480
-60.81307	-56.25931
-50.60194	-49.70453
-46.24443	-53.92789
-48.82776	-60.40223
-47.20489	-46.41178
-46.93155	-45.02538
-45.29831	-54.31842
-40.77834	-56.10189
-41.12728	-52.26588
-42.31931	-52.35903
-44.68620	-58.03679
-45.38468	-47.89084
-73.60312	-43.19282
-44.91874	-43.18280
-40.45117	-45.52047
-40.15230	-52.15229
-43.96749	-57.59948
-58.50687	-50.70396
-65.18472	-57.93660
-48.74944	-49.72830
-53.80575	-44.72179
-55.95637	-41.91427
-47.49570	-44.64032
-56.66088	-44.61880
-52.63888	-52.84631
-47.45798	-56.42169
-60.17953	-62.80287
-56.33707	-59.33603
-75.91228	-56.64327
-52.23745	-50.39767
-44.65146	-53.05650
-46.73845	-53.78750
-52.67266	-52.65886
-61.15514	-58.11394
-54.51496	-60.25384
-54.15735	-62.38147
-46.26059	-70.43545
-41.21484	-49.48546
-46.80755	-47.80471
-59.63264	-50.30357
-49.78721	-65.42114
-55.43660	-57.41761
-48.69968	-110.86957
-44.99698	-53.48103
-47.77197	-47.43163
-72.37107	-45.87970
-47.29435	-47.28117
-43.37125	-43.19716
-49.26035	-42.55217
-67.60485	-42.97675
-46.87196	-42.59645
-51.27216	-43.47351
-61.42420	-45.73863
-54.52488	-48.18736
-59.97168	-52.25569
-52.64243	-57.01631
-56.90974	-68.17222
-46.68419	-74.21407
-43.65613	-67.58500
-42.25195	-55.03927
-45.46901	-47.78591
-45.66735	-43.30298
-49.51390	-43.27350
-52.15062	-43.12697
-58.32396	-50.48205
-46.50762	-64.91072
-48.40370	-55.41886
-46.49274	-48.62138
-45.38680	-43.21483
-45.18923	-41.41274
-45.32484	-42.96042
-47.09194	-45.66437
-49.21596	-43.04337
-61.70185	-40.53854
-58.46425	-39.10769
-52.21334	-39.78181
-48.21771	-43.36850
-51.21850	-47.64621
-52.21249	-51.57967
-47.85700	-52.42155
-51.14646	-61.26464
-48.06780	-46.81436
-45.64769	-46.09381
-49.83109	-48.36293
-51.22377	-46.80597
-49.41661	-42.44847
-65.89785	-43.37568
-57.45461	-44.72090
-46.76910	-42.11152
-55.18377	-45.17401
-62.62596	-48.84552
-63.90835	-55.19150
-53.73248	-57.72846
-52.02156	-50.50840
-54.63361	-45.32427
-55.71154	-43.18684
-90.54981	-43.30116
-52.30294	-51.75983
-66.80982	-57.63726
-49.83816	-51.16142
-46.36834	-53.66231
-45.22204	-52.97080
-45.29241	-52.11922
-52.04059	-67.95995
-55.15942	-51.03730
-58.33592	-54.98737
-48.28061	-50.71888
-48.35344	-41.41091
-74.77997	-39.71783
-49.72894	-39.66387
-47.18853	-41.14085
-73.05091	-41.55312
-44.46613	-43.11081
-40.81932	-43.80071
-40.31493	-44.35516
-42.07227	-53.00868
-41.54904	-57.35019
-41.32244	-54.06013
-43.82190	-53.07374
-47.71666	-57.03174
-51.11960	-53.93613
-48.36781	-51.10434
-43.67855	-48.81090
-46.86625	-44.14305
-57.61363	-42.04012
-62.07108	-41.19985
-47.78084	-40.27049
-44.43398	-40.80898
-43.81676	-41.09445
-50.33210	-41.26476
-56.29776	-39.75177
-49.12756	-44.15791
-58.23901	-50.14898
-49.88327	-67.71993
-70.09783	-52.28801
-54.10361	-53.99350
-78.05001	-46.25761
-59.93461	-48.80205
-55.53388	-61.52605
-71.28847	-59.73649
-71.82099	-45.92054
-49.40804	-46.60320
-48.12117	-50.81941
-50.59808	-46.72609
-49.69410	-46.54956
-45.13464	-48.59293
-48.38357	-61.83257
-53.81083	-54.72169
-46.02641	-49.90948
-42.58934	-42.53316
-44.80097	-44.15557
-50.44337	-49.01224
-78.03348	-52.52647
-55.52707	-50.92330
-46.74048	-53.97072
-44.01109	-54.62412
-54.50891	-65.40376
-46.85735	-62.34342
-45.69224	-50.75631
-67.30203	-45.86931
-42.05362	-43.74491
-40.91762	-45.44669
-48.58876	-48.44933
-54.75389	-47.52200
-45.29984	-55.99154
-43.00670	-52.11545
-41.16248	-47.69278
-40.44725	-44.23361
-43.12994	-55.00599
-45.35970	-41.21163
-53.94644	-39.55488
-69.31616	-41.49131
-52.76535	-46.40701
-52.95468	-54.92134
-56.57111	-56.66864
-48.82004	-62.30958
-65.95110	-51.89235
-50.86668	-58.13731
-49.01136	-62.72742
-46.37697	-55.87742
-45.77539	-50.51813
-53.03232	-50.55190
-55.29269	-46.66655
-55.47218	-49.38391
-54.03665	-55.81772
-50.92257	-47.69077
-46.69918	-44.04138
-47.12833	-49.66128
-49.32373	-64.16878
-56.80733	-64.74644
-58.85737	-65.12661
-51.94790	-54.52598
-61.93805	-46.97906
-48.32505	-46.30841
-43.97927	-57.32504
-50.75060	-61.76633
-52.26673	-56.57041
-43.56730	-69.94032
-42.28611	-64.34456
-44.40780	-69.11572
-62.26646	-53.84594
-50.69828	-54.51827
-56.97820	-61.66917
-53.54284	-52.86496
-57.12940	-58.08233
-43.17564	-48.95660
-46.66699	-44.15356
-61.97697	-43.20299
-56.19426	-43.88710
-46.26848	-42.73905
-50.36550	-40.04048
-45.45677	-40.10030
-38.02927	-45.11802
-38.31424	-47.35547
-43.14986	-44.67892
-47.36538	-45.99166
-44.85621	-44.11989
-62.01084	-45.98382
-71.06724	-45.46396
-62.97033	-40.68720
-67.93410	-40.06674
-57.70616	-43.63596
-55.08736	-46.92925
-49.29983	-46.71487
-53.09475	-45.23527
-58.95781	-44.22333
-71.84930	-49.84620
-49.68209	-60.63636
-49.48022	-53.41819
-46.37568	-49.91240
-44.54300	-47.88160
-50.03350	-41.07333
-59.37256	-39.64625
-52.31276	-40.49118
-47.96202	-43.43867
-41.26464	-49.45497
-42.46922	-55.66552
-43.46965	-54.54972
-45.12306	-67.21605
-71.40317	-46.54230
-69.74736	-43.76262
-53.41431	-41.26021
-45.43932	-44.64563
-43.95752	-48.16957
-45.30441	-58.84286
-43.39173	-69.19594
-43.58418	-51.71583
-43.61741	-54.28779
-60.80057	-60.55651
-50.63253	-57.75160
-50.42685	-103.05676
-74.91730	-79.04828
-53.55269	-61.94971
-56.19493	-53.08027
-51.82826	-57.96932
-41.44521	-58.55495
-44.22165	-59.25202
-54.76579	-52.15229
-42.75496	-45.31720
-43.55404	-45.07371
-49.25674	-49.94650
-58.67680	-51.61154
-50.77419	-51.81897
-41.52629	-45.89173
-38.66391	-43.33575
-39.92639	-40.61033
-41.50275	-43.04881
-40.63982	-53.32935
-42.27251	-52.16405
-46.16616	-44.46059
-49.40957	-44.88397
-49.44329	-46.63471
-52.35646	-56.27211
-45.10794	-59.55754
-44.49666	-47.86955
-48.56985	-44.03264
-51.71105	-43.22563
-55.96092	-41.39011
-43.60862	-40.37505
-39.35802	-37.86545
-38.96185	-38.80948
-36.83800	-39.68212
-35.80915	-42.78702
-37.34172	-44.19677
-38.83743	-43.49888
-39.44714	-44.15958
-37.72798	-46.94329
-37.71810	-49.41447
-40.09663	-46.81322
-43.68014	-43.29692
-47.60684	-41.77750
-48.72453	-42.55356
-44.57222	-45.72420
-38.59529	-48.07225
-36.89712	-45.44669
-38.71377	-41.56799
-38.69077	-38.80154
-39.91849	-38.79712
-41.55944	-39.76738
-42.91758	-42.85996
-41.67381	-42.17913
-39.81550	-39.93255
-39.83569	-42.65811
-40.06424	-46.10342
-38.13288	-46.91386
-39.88276	-46.01171
-45.11093	-50.08460
-53.28718	-59.27200
-49.71879	-50.11175
-51.31282	-43.96766
-53.05650	-43.13826
-45.63896	-42.09121
-55.71154	-38.36624
-58.55759	-36.62037
-46.02952	-36.30033
-56.28830	-38.99711
-59.90281	-40.34990
-64.54667	-42.67190
-51.70985	-49.81634
-46.59346	-61.99519
-44.37672	-49.67515
-46.05651	-44.58222
-53.09382	-42.48974
-57.96358	-43.55669
-57.70457	-46.55726
-47.29771	-59.10881
-43.72231	-61.01087
-47.69328	-53.99039
-56.85478	-52.25356
-51.62061	-52.76355
-46.71913	-59.32740
-51.26988	-61.59669
-56.47742	-45.64293
-56.42718	-42.82449
-40.50390	-46.63693
-42.95766	-65.01891
-70.60229	-45.37545
-43.36774	-45.81575
-42.83180	-47.09288
-46.31677	-48.20971
-55.76669	-50.59914
-53.38235	-54.69579
-48.91431	-58.70797
-42.25101	-53.39687
-41.19652	-49.52754
-42.53760	-55.43170
-43.68488	-69.91110
-43.44837	-60.27199
-42.63886	-61.93029
-38.80831	-57.22216
-37.51935	-50.04336
-37.64713	-51.56632
-45.03313	-47.92094
-59.57724	-53.72594
-55.36404	-58.69103
-45.62332	-56.45674
-45.92751	-48.26772
-44.02392	-41.18108
-41.28167	-40.79194
-43.26942	-41.93650
-45.13165	-43.87431
-42.45067	-44.91218
-44.74018	-44.81935
-52.01577	-41.74061
-54.45569	-41.18370
-54.28886	-42.78887
-46.37611	-51.83999
-45.92566	-60.97141
-44.72821	-52.04142
-44.44589	-68.33288
-43.84783	-57.41607
-46.07900	-82.14897
-47.18000	-52.98648
-44.93499	-50.46787
-39.39117	-54.92711
-39.39996	-62.80001
-45.02759	-51.09208
-51.22302	-49.05354
-50.47617	-49.48855
-44.60366	-46.74093
-37.31569	-46.06983
-36.32085	-43.19342
-44.78928	-39.00339
-74.46226	-37.12888
-51.64788	-38.13230
-67.74515	-38.47536
-48.55625	-37.24030
-48.15050	-37.68282
-46.22448	-40.92833
-49.01107	-43.05911
-53.67180	-40.86507
-50.36892	-37.13662
-50.33652	-35.39823
-49.08796	-34.14710
-56.78227	-35.23375
-44.70416	-36.94609
-41.47203	-37.52363
-38.53525	-37.97161
-38.37697	-39.19483
-42.29298	-39.36822
-46.79328	-38.37276
-47.81947	-38.62715
-42.43955	-37.21464
-37.86108	-37.03910
-37.16654	-36.98486
-40.89349	-35.97531
-50.69792	-37.91531
-53.20628	-40.94309
-42.00810	-50.73134
-37.42023	-59.29106
-39.75006	-49.44820
-46.73216	-46.59501
-54.37188	-52.23914
-62.30148	-47.65170
-48.21584	-41.31232
-44.18938	-40.15062
-40.45892	-43.85008
-39.89830	-54.85695
-40.91624	-62.08424
-50.63816	-83.32588
-62.85162	-62.74303
-57.77001	-68.98365
-45.47270	-57.57673
-39.93019	-57.86909
-36.53115	-71.17903
-36.35651	-49.79296
-37.51655	-47.81056
-37.38989	-52.97633
-39.01595	-53.99246
-42.18632	-47.11258
-40.85467	-50.06907
-38.45774	-53.55467
-38.50887	-57.91051
-38.93937	-57.87152
-39.57763	-54.11886
-48.77244	-54.12833
-57.27118	-46.21749
-42.40384	-45.75990
-36.03650	-50.55435
-37.12093	-64.21912
-40.26665	-84.18720
-42.43599	-72.54049
-41.39375	-52.33801
-38.78046	-47.88622
-37.42623	-47.24175
-38.36015	-48.37080
-43.12281	-66.19062
-45.39643	-48.36781
-42.16450	-41.08611
-42.44147	-38.54470
-42.49154	-38.06077
-43.74491	-38.65442
-41.42225	-39.57103
-39.07040	-38.63307
-39.69170	-37.99830
-42.44257	-42.74388
-43.18863	-45.78707
-47.09358	-55.37741
-58.11144	-68.89382
-61.38161	-54.53039
-69.09209	-57.95703
-47.16487	-56.27750
-47.84933	-96.60536
-54.39900	-54.74654
-57.50652	-50.78494
-62.13837	-43.14628
-48.66423	-41.39023
-46.86397	-41.08107
-46.76639	-45.51011
-77.78925	-43.42637
-46.53636	-40.77823
-45.62688	-39.76476
-45.82404	-38.05473
-39.20087	-37.70139
-39.83549	-37.93301
-42.26122	-38.62123
-50.48621	-39.22385
-52.17708	-44.13471
-45.20449	-50.47306
-42.32892	-51.02550
-43.97403	-48.37216
-48.83234	-47.57830
-52.49019	-54.68905
-46.79645	-61.85689
-43.11259	-53.69532
-46.51573	-53.90066
-51.44058	-48.82805
-56.76371	-53.38815
-60.29017	-52.28290
-57.35401	-49.17954
-48.13939	-59.29011
-45.71840	-63.16937
-44.80853	-48.06675
-43.08551	-42.19938
-47.18829	-40.82889
-50.70147	-42.12038
-53.52710	-43.69850
-58.24662	-45.82101
-58.81120	-43.07208
-59.61777	-45.49801
-59.30443	-52.99850
-52.01082	-48.43181
-51.73061	-49.53809
-51.72581	-49.46851
-42.11707	-43.52401
-40.38327	-42.76236
-40.46209	-40.44725
-42.26969	-43.22143
-44.16911	-47.88570
-46.47548	-50.22929
-44.20046	-47.27662
-43.36316	-40.06684
-57.02512	-39.24490
-56.12174	-39.29011
-69.88521	-42.86328
-48.75313	-46.12771
-49.05119	-42.41121
-55.37923	-38.80768
-61.10796	-38.59705
-47.87083	-43.20494
-43.99713	-61.23833
-41.83180	-49.08708
-45.59409	-63.63030
-60.33095	-52.53479
-60.79716	-51.68238
-54.18275	-55.53264
-46.15543	-63.26233
-42.81045	-66.10029
-42.35142	-71.79277
-44.57398	-52.16111
-45.66437	-45.29241
-49.13911	-43.81724
-59.49479	-45.59015
-65.02815	-47.78642
-55.50730	-52.86770
-46.89483	-51.04985
-41.71950	-50.45993
-37.72144	-47.50896
-35.89464	-54.53922
-38.57980	-59.88644
-44.75735	-50.86198
-43.22278	-48.13992
-43.44421	-55.06856
-40.57286	-71.82099
-39.49371	-53.42402
-46.88796	-48.85269
-56.59836	-48.39581
-57.01631	-47.21272
-48.34207	-46.21537
-51.00342	-47.42262
-58.39253	-59.16788
-52.27609	-42.98171
-46.09131	-42.24096
-46.19147	-46.12477
-46.40766	-53.27142
-49.46697	-51.71623
-47.14175	-44.58714
-46.54208	-44.50448
-46.84345	-46.17543
-49.58260	-44.16510
-53.35726	-44.09845
-49.97225	-40.28086
-51.89724	-39.95405
-50.20177	-43.07680
-48.62669	-45.46590
-42.80588	-46.82026
-40.20441	-47.15967
-42.77760	-43.97256
-43.58059	-42.96712
-42.77618	-45.20016
-41.75631	-47.68475
-42.37385	-47.05174
-46.61074	-43.73981
-67.79582	-47.44187
-55.60476	-68.65778
-42.26767	-42.97616
-42.64209	-39.98687
-43.83477	-40.50160
-46.22914	-43.74300
-45.88499	-45.33192
-45.58365	-50.81078
-48.06989	-51.52173
-51.14347	-64.62215
-57.19513	-61.81468
-56.57599	-55.46850
-45.88765	-46.94997
-42.85205	-45.64451
-44.62955	-46.06545
-43.57058	-48.01970
-43.52323	-44.99404
-43.80119	-40.15662
-47.82024	-40.06111
-42.34694	-44.07872
-37.48719	-49.83784
-37.06779	-50.35015
-39.11545	-56.17024
-40.50665	-55.89871
-42.99266	-52.53085
-48.54988	-55.94208
-43.04367	-61.84536
-46.16174	-61.69304
-52.06090	-49.85908
-51.93643	-44.95347
-52.06713	-42.03960
-56.62149	-43.12563
-56.31468	-46.92212
-45.12044	-66.02330
-41.32269	-51.00820
-40.30925	-45.72220
-42.68839	-40.97304
-45.66994	-38.92637
-48.25620	-37.88994
-52.96619	-37.99065
-52.59771	-37.42484
-45.81271	-39.25915
-42.42188	-41.58749
-39.93019	-40.09883
-37.58841	-40.76443
-38.24594	-43.44483
-39.28543	-48.33018
-39.69280	-62.97325
-38.30137	-61.55820
-40.08606	-49.16465
-44.46959	-50.73027
-46.10175	-48.02231
-45.91768	-49.98041
-44.63573	-64.87979
-46.91294	-47.35161
-52.98833	-41.96164
-50.40349	-41.38901
-49.14980	-39.67094
-58.76347	-38.20088
-55.17247	-36.37314
-58.02193	-34.97912
-51.37090	-34.87059
-48.97200	-35.08448
-51.24226	-36.12486
-44.14171	-38.46546
-43.44714	-39.00385
-51.73580	-40.72539
-50.55854	-41.29392
-47.79150	-41.78322
-54.90232	-44.89051
-53.69081	-47.90061
-42.72487	-46.50696
-40.25768	-42.34884
-41.93275	-45.57577
-46.04799	-61.18239
-44.73375	-49.88941
-41.86421	-61.90705
-41.90808	-44.81448
-45.08002	-42.83525
-61.21210	-42.11073
-48.03196	-44.47236
-48.32532	-49.64964
-70.24814	-63.81146
-47.37723	-63.20075
-45.64749	-48.87510
-48.70786	-47.00152
-71.69670	-47.56221
-51.63720	-52.40772
-59.12752	-50.29544
-43.46240	-46.12247
-38.45350	-51.47698
-37.42207	-56.75729
-39.48297	-57.29086
-41.45499	-64.52921
-41.99793	-58.54794
-41.33813	-52.58800
-41.71143	-49.15841
-40.85147	-67.52323
-43.93095	-53.32023
-44.75270	-64.95090
-40.25630	-57.10340
-38.61019	-53.69983
-36.56588	-64.49092
-36.63364	-65.44049
-38.21006	-57.06122
-39.02308	-46.71487
-39.21420	-41.25088
-37.26218	-41.79926
-38.13038	-57.53843
-43.46024	-52.90055
-44.49179	-51.03767
-39.94643	-71.65303
-39.84830	-54.15788
-38.39116	-52.81637
-37.75232	-55.11387
-36.66356	-44.68212
-35.18549	-43.87156
-35.97023	-42.15892
-35.04032	-41.97788
-35.27921	-46.23042
-35.55943	-46.65830
-36.68665	-43.86801
-39.24898	-43.27108
-38.31014	-44.12105
-39.84698	-44.62885
-41.36123	-42.79230
-42.83137	-41.37129
-41.58898	-39.56000
-37.97777	-38.18322
-35.07549	-37.18209
-34.84922	-38.06831
-39.50075	-38.99785
-47.49202	-38.26916
-46.57821	-36.69167
-40.08094	-34.69512
-40.22468	-33.54466
-44.33091	-33.47458
-48.68672	-33.66481
-50.47894	-35.32315
-45.99311	-38.48571
-41.40933	-41.04876
-41.49364	-39.85838
-45.35068	-39.93132
-44.52764	-38.95019
-43.14614	-42.62989
-42.68543	-45.32694
-40.51203	-46.84049
-42.13479	-43.19192
-51.57613	-39.80132
-114.95197	-40.73711
-57.47084	-40.24777
-60.33848	-40.91417
-49.03330	-43.16192
-46.85484	-43.88143
-47.65595	-44.04105
-52.62247	-42.08476
-48.82748	-41.95165
-50.99644	-43.48154
-45.91583	-50.18202
-41.06034	-48.87740
-41.24562	-48.50952
-44.01536	-46.62360
-49.41937	-46.37611
-46.82594	-50.86632
-45.77781	-42.48065
-50.39595	-43.05014
-72.40988	-46.40680
-50.91129	-47.22984
-45.08095	-48.87280
-48.22625	-55.12036
-44.44952	-50.83923
-42.49706	-54.37838
-43.47289	-44.86020
-45.75488	-43.20838
-45.15280	-41.82477
-44.81520	-38.35904
