-60.38165	-49.43377
-48.61384	-47.99705
-48.08958	-45.33900
-50.51847	-43.66797
-51.73700	-41.65888
-50.20747	-43.72995
-55.13928	-47.42068
-49.78338	-45.05016
-44.48502	-42.50148
-45.88642	-41.73871
-57.75160	-41.35349
-69.24983	-44.13638
-63.26987	-49.82179
-58.82928	-52.71553
-61.92512	-60.31268
-58.78145	-54.06850
-71.44174	-44.63326
-64.58169	-41.30161
-53.29674	-42.46674
-51.83878	-45.88724
-54.85351	-43.21573
-56.13036	-42.94413
-64.04583	-41.91401
-55.88774	-43.92102
-56.75657	-42.37221
-64.73036	-44.42364
-56.72030	-49.78913
-57.15548	-60.69786
-56.43336	-56.04194
-55.84078	-56.71391
-48.94412	-48.59349
-51.14571	-40.78832
-49.35651	-37.66286
-50.45372	-37.54983
-58.25932	-39.97385
-46.93753	-40.49798
-75.51409	-38.92463
-44.48728	-40.13041
-47.23437	-38.79992
-47.97238	-36.09436
-51.28923	-35.84649
-52.40988	-38.51140
-43.15507	-40.41580
-41.76164	-41.07298
-45.05683	-39.91818
-54.17533	-35.54268
-51.77146	-32.92303
-56.33707	-32.90398
-53.91298	-33.69397
-57.12792	-33.34859
-61.67419	-33.25525
-49.37294	-34.05987
-48.43564	-34.86910
-48.16692	-34.84991
-48.76590	-34.80128
-49.23963	-34.40166
-46.88247	-35.96404
-49.69631	-37.39334
-54.69916	-37.21915
-52.86132	-37.47797
-48.30751	-36.02856
-43.72120	-35.51069
-43.47119	-34.45099
-45.25649	-34.54845
-48.13675	-35.04811
-53.19020	-36.11366
-84.03759	-35.53717
-59.73649	-34.20174
-44.66119	-32.76936
-41.89583	-32.18487
-47.62526	-33.29029
-51.25890	-35.53165
-45.53455	-35.40708
-50.62302	-34.43117
-46.95758	-35.33355
-52.54225	-35.75703
-70.57776	-38.06972
-60.99460	-38.04579
-62.31904	-36.12055
-61.29584	-35.35912
-53.31303	-34.63779
-61.56316	-34.32757
-66.41524	-35.04992
-56.54603	-36.24257
-58.51821	-37.13543
-64.73571	-35.43097
-71.80082	-35.00832
-64.59047	-34.45991
-48.87941	-34.17242
-49.44605	-33.54865
-60.86210	-33.58370
-74.58906	-32.92771
-50.37200	-32.53747
-45.78607	-32.76544
-42.88519	-33.90723
-46.30392	-35.47723
-61.20496	-35.29925
-52.44322	-35.48732
-43.80391	-35.86455
-42.12368	-35.58070
-41.08447	-34.39824
-47.28380	-33.24221
-56.48019	-33.60490
-46.21727	-33.43967
-49.82981	-33.23817
-61.14096	-32.11149
-52.27864	-32.66135
-59.16412	-33.38375
-57.87395	-33.36415
-57.18913	-32.81397
-49.49689	-33.43063
-46.60498	-34.67984
-59.81621	-34.38760
-46.78876	-35.38538
-56.10850	-36.11684
-64.63803	-34.72451
-47.07743	-33.39009
-48.38221	-33.02286
-46.90973	-33.56192
-59.21221	-34.27894
-52.19983	-33.57980
-50.66039	-33.25644
-52.30934	-33.57411
-46.03823	-32.88712
-44.41227	-32.40690
-46.14681	-33.01368
-45.67173	-33.64127
-43.99156	-34.76380
-43.91322	-36.38467
-41.22700	-37.06189
-40.00539	-36.09766
-43.32831	-34.56577
-43.26339	-34.03128
-44.78802	-35.68377
-47.63423	-36.35175
-44.99698	-35.85568
-40.49633	-38.18616
-36.46273	-38.45341
-36.74212	-38.20972
-38.62264	-38.92481
-41.78627	-39.08781
-41.81749	-39.93173
-40.19223	-37.71786
-41.68751	-35.29287
-49.53684	-36.11453
-51.85214	-37.71802
-50.49764	-40.44343
-68.23346	-40.98567
-52.96711	-45.20072
-65.07631	-65.46376
-58.08399	-53.05836
-52.00834	-44.30045
-56.91482	-47.24700
-74.48967	-50.04468
-48.39771	-50.83274
-44.28348	-56.80231
-45.05590	-54.66660
-43.87334	-55.01124
-44.09596	-60.10480
-45.21694	-75.50792
-49.50214	-57.22291
-54.42131	-50.97370
-66.74205	-54.22365
-68.56846	-47.77324
-58.96240	-50.58371
-43.97518	-53.15952
-39.53964	-56.50715
-39.79737	-59.03252
-39.41166	-57.80854
-45.06127	-55.73242
-56.92499	-46.81640
-60.60633	-47.15944
-54.96298	-43.04661
-51.91477	-43.88192
-43.44283	-43.00056
-43.57918	-41.04806
-44.53584	-38.84794
-44.96465	-39.30596
-51.60405	-38.73612
-64.75180	-38.30554
-50.58827	-37.97571
-53.94696	-36.57718
-61.72961	-35.89470
-46.35800	-37.34043
-43.28830	-38.76967
-43.69676	-38.88994
-42.34911	-38.67066
-46.62360	-39.89135
-48.11195	-39.21411
-51.74060	-40.60433
-49.10685	-41.43030
-49.71055	-41.39473
-51.90213	-43.80873
-47.44577	-42.46331
-44.19794	-38.43419
-45.62411	-38.62017
-50.25117	-37.77449
-56.44642	-36.46466
-43.73870	-35.66244
-42.97325	-34.65955
-44.71680	-35.01614
-49.34192	-36.26712
-51.33150	-37.29647
-43.07179	-37.04728
-40.66057	-35.36677
-41.20211	-34.51006
-40.80773	-34.64254
-42.26821	-33.96425
-45.65503	-34.16406
-48.87193	-34.44536
-47.01219	-34.14082
-41.39169	-34.17872
-39.69880	-33.99469
-41.11785	-33.41528
-43.77173	-32.01900
-45.73442	-31.64412
-56.82312	-31.99165
-55.28727	-31.85708
-59.97685	-32.68527
-62.92816	-32.66928
-53.53202	-33.65014
-49.41906	-35.55136
-53.16141	-35.41178
-52.53567	-34.27251
-45.95007	-32.99327
-41.74542	-32.37352
-41.33415	-31.17112
-44.79270	-29.77157
-43.67998	-30.28785
-41.64135	-31.69690
-40.18863	-32.01185
-40.33740	-32.72520
-42.79144	-33.13689
-42.66894	-34.73620
-42.11496	-32.96494
-39.39638	-31.43073
-38.05117	-32.47472
-37.25191	-33.10725
-35.52380	-35.08366
-35.51780	-36.28499
-36.86163	-34.17973
-36.32953	-33.21396
-37.57901	-33.97977
-36.83138	-33.49306
-36.66039	-34.34948
-36.26604	-36.60347
-37.84918	-35.18864
-41.58338	-35.37461
-39.68990	-34.24034
-37.13782	-33.11840
-34.92619	-33.91108
-35.18478	-36.52643
-36.55884	-37.39633
-37.94697	-38.48031
-35.58206	-40.87285
-32.70255	-40.75877
-31.61067	-39.69150
-31.58332	-37.02667
-30.95837	-36.56204
-31.06357	-36.33231
-32.44261	-35.31669
-33.66516	-35.36016
-33.28593	-34.67827
-32.37477	-35.32424
-31.67845	-34.08960
-32.03185	-33.13027
-34.38228	-34.16533
-36.31604	-35.32956
-36.44993	-36.99108
-35.25021	-39.06323
-33.85772	-38.95313
-33.02889	-36.44387
-32.65842	-35.16310
-32.68791	-33.64805
-32.11266	-33.12595
-32.76054	-33.94036
-34.39281	-33.64038
-34.33410	-34.26074
-33.89281	-34.56765
-34.42191	-34.16364
-33.93567	-35.47557
-32.57249	-35.62407
-33.09410	-33.82669
-34.76046	-34.09889
-37.38966	-34.49126
-38.37354	-35.25099
-35.17218	-37.09532
-33.70234	-37.48308
-32.80633	-37.56437
-32.34886	-36.39184
-32.81615	-34.17856
-32.73435	-32.84849
-33.03102	-32.69684
-33.21515	-33.30709
-32.71588	-33.41252
-32.79250	-33.29560
-34.12802	-32.18941
-33.17551	-31.26909
-33.58623	-31.43509
-32.84604	-32.20903
-31.94688	-34.64148
-32.32966	-35.24955
-32.61035	-33.82180
-33.33540	-33.41868
-33.38400	-34.21993
-32.66767	-35.08566
-32.57425	-35.65296
-32.08277	-34.46850
-32.53370	-35.01981
-34.56771	-36.58277
-35.50563	-38.22102
-36.12797	-40.09109
-35.44806	-37.61827
-33.25878	-35.13762
-32.85754	-33.72780
-33.57728	-34.42202
-34.31589	-35.59328
-34.85002	-35.61025
-34.62217	-35.06082
-34.18688	-35.86468
-33.20652	-35.10815
-33.52042	-33.86789
-34.56355	-34.65624
-34.41026	-35.55713
-34.34856	-40.36684
-33.79100	-45.25971
-33.83330	-42.70166
-34.60257	-42.85407
-34.33755	-44.37295
-34.94908	-37.21675
-36.21714	-37.05923
-37.23028	-38.88884
-38.44761	-39.85828
-37.17910	-40.09234
-34.62574	-40.62178
-34.36024	-42.51253
-35.36623	-42.87711
-36.15952	-42.40548
-35.22884	-43.20239
-35.29100	-43.34869
-37.33387	-41.31401
-37.80645	-39.42686
-37.62237	-41.47706
-37.11543	-51.02919
-36.17998	-47.46825
-35.51842	-38.48675
-35.17533	-37.37909
-36.12877	-37.92664
-35.80641	-38.31782
-35.85889	-40.08784
-35.47034	-45.40588
-34.78775	-51.09877
-35.03249	-46.44433
-34.45558	-40.97234
-34.75610	-39.73990
-35.72957	-45.59823
-36.59836	-42.46661
-34.82385	-41.32811
-33.16334	-41.07075
-32.42952	-39.36197
-32.81959	-39.97612
-33.17480	-43.43160
-34.69439	-54.19229
-36.23706	-50.71035
-37.73276	-48.56485
-37.47510	-41.24909
-37.22878	-37.50799
-37.74210	-36.74518
-38.35321	-36.09317
-40.94159	-36.56128
-40.89154	-38.64635
-39.40469	-42.12355
-37.30862	-48.32370
-37.99304	-45.01818
-37.03520	-40.76782
-36.94842	-37.52487
-37.35355	-37.17095
-37.86512	-39.65650
-36.22116	-46.11786
-36.22498	-41.47424
-38.21840	-39.07170
-40.39096	-36.09713
-42.40479	-34.32154
-40.07405	-37.04728
-36.44085	-37.48122
-35.29702	-37.45577
-35.61957	-38.04927
-35.01013	-38.46529
-35.60239	-37.69171
-37.00112	-35.39963
-37.64792	-34.77168
-36.92738	-36.62458
-36.44532	-41.43189
-36.51034	-42.08279
-35.61694	-41.34696
-36.99298	-37.89140
-37.03631	-37.04183
-35.77127	-37.37916
-35.74319	-38.54120
-36.37894	-37.82577
-37.87525	-37.86286
-38.95552	-37.46110
-43.35478	-36.34148
-44.67520	-36.36721
-40.81091	-34.54580
-38.82005	-34.51832
-38.24214	-34.26133
-36.77784	-34.63802
-35.68762	-35.91875
-35.66420	-36.59158
-35.85934	-36.91017
-37.79809	-37.00537
-37.64610	-35.41184
-38.37637	-34.96780
-36.87809	-36.51131
-35.65654	-40.55132
-36.15573	-44.60348
-35.18311	-68.46358
-35.29377	-60.38165
-34.97081	-78.71154
-36.00369	-48.01266
-36.71760	-41.02065
-38.35398	-40.77257
-39.95694	-42.45877
-38.21014	-46.20648
-35.66332	-59.85380
-34.61197	-65.18848
-35.33071	-69.93382
-37.01425	-66.62138
-37.66302	-48.82433
-37.94714	-46.13148
-37.66721	-46.40225
-37.87720	-50.79067
-37.94011	-66.47832
-37.36692	-68.74802
-35.81881	-56.45468
-33.78771	-55.30534
-32.18335	-66.34617
-32.14089	-57.27496
-32.26155	-57.45075
-31.78537	-66.35047
-31.18120	-74.16633
-31.16842	-51.79398
-31.30322	-64.17380
-31.94298	-48.79008
-32.46650	-46.41828
-32.65406	-44.83957
-32.70497	-44.27924
-33.91776	-49.34314
-32.79552	-89.78242
-32.50254	-62.01214
-32.93166	-49.33494
-32.51719	-50.88479
-33.54905	-51.69392
-33.81489	-48.91922
-33.96875	-44.31967
-33.89584	-40.74015
-33.46545	-38.72351
-33.07103	-37.90978
-33.95485	-39.21562
-34.73896	-40.75708
-35.13106	-41.28575
-36.09819	-35.53909
-36.93597	-33.50717
-36.87679	-34.74880
-36.60277	-35.99455
-35.56732	-43.15998
-34.14610	-47.70710
-32.51085	-41.46847
-31.41973	-38.97730
-32.58941	-37.34859
-34.11733	-39.25544
-35.49909	-40.61566
-35.65560	-40.05902
-35.90413	-40.11623
-36.73500	-38.52572
-36.05153	-37.63064
-35.55806	-39.69290
-36.18345	-40.35561
-35.80366	-41.97489
-35.35330	-45.02408
-34.62278	-46.10175
-33.79074	-45.80827
-32.97938	-44.90598
-32.52257	-40.96065
-33.08134	-41.26716
-35.29106	-41.94543
-37.57540	-42.00184
-36.31692	-40.65432
-37.06041	-38.00258
-39.12415	-35.20496
-39.85512	-35.36434
-40.70897	-35.48332
-41.78577	-38.77192
-41.07943	-46.14261
-40.38988	-47.92017
-40.30002	-44.13088
-38.11353	-40.36630
-37.51561	-37.10325
-39.92126	-36.20683
-39.36197	-37.18531
-36.39294	-39.15059
-35.39397	-38.23681
-33.68996	-38.30290
-33.82389	-38.33900
-35.07103	-42.26364
-36.55278	-52.36634
-37.33684	-52.70881
-36.67435	-45.55573
-36.20402	-40.68115
-37.31850	-40.59623
-39.00173	-48.87337
-39.64377	-53.34233
-38.94551	-45.06406
-37.77962	-41.48283
-37.99649	-42.73934
-39.92927	-52.30593
-43.17310	-49.28293
-43.88888	-46.63404
-45.71001	-43.65802
-46.40723	-50.97334
-42.15375	-52.45841
-39.85685	-44.43139
-37.52363	-44.91655
-37.02777	-49.98074
-37.13156	-65.64432
-38.33917	-54.96530
-36.05522	-65.04109
-34.81963	-48.19853
-35.37078	-45.86382
-35.21099	-45.60376
-36.01762	-42.79587
-37.67878	-41.32558
-38.22009	-38.74974
-38.69504	-38.71118
-40.83139	-38.09812
-40.73699	-36.70293
-39.46942	-37.06366
-39.30424	-40.93709
-37.93407	-46.26911
-37.17020	-47.94365
-38.19970	-54.44968
-43.40903	-47.43699
-43.78388	-42.88403
-42.79530	-42.17407
-41.93081	-38.77911
-43.46101	-38.84749
-49.69441	-43.39785
-61.10914	-57.38920
-54.33458	-45.99311
-63.41900	-41.90872
-50.59352	-43.46255
-46.15921	-50.34265
-43.08359	-47.25058
-45.40164	-47.29243
-47.65195	-44.70238
-41.88734	-42.92773
-39.23390	-46.12310
-39.78545	-47.42822
-42.59729	-45.81595
-40.32557	-46.48990
-38.91777	-45.06721
-40.61500	-48.99385
-41.57519	-58.14232
-41.42200	-51.85254
-43.70818	-43.02428
-45.67730	-41.59321
-40.56933	-41.34079
-41.86138	-39.25487
-39.45609	-45.91645
-38.94680	-46.79894
-40.75290	-45.19413
-39.81388	-45.00564
-39.03141	-40.57430
-39.51523	-39.27733
-38.92710	-38.49206
-39.04893	-38.93351
-40.31493	-39.29870
-46.25272	-38.51690
-62.89197	-38.78307
-51.06280	-40.46624
-48.38085	-41.22175
-49.56327	-41.20675
-61.97827	-39.63046
-54.64422	-40.22564
-50.50215	-39.45813
-49.66853	-36.94492
-45.60159	-35.56198
-44.23799	-37.35385
-44.32171	-42.61253
-48.50621	-44.42019
-48.15712	-39.31237
-46.53768	-37.44480
-45.63025	-37.27254
-47.52298	-36.95440
-48.43318	-36.70576
-48.22385	-37.67862
-54.17057	-40.57895
-73.09756	-42.26982
-57.84240	-39.87306
-50.02988	-38.73935
-45.81130	-38.97767
-46.37697	-39.76043
-53.27810	-40.11896
-63.13959	-38.52406
-63.99484	-37.71794
-63.50694	-35.46297
-56.29371	-34.20366
-47.19516	-35.36428
-44.22215	-36.43460
-47.71968	-37.53056
-51.32692	-38.83308
-47.08351	-37.40885
-46.76797	-37.17252
-53.20202	-35.79593
-59.66546	-36.51596
-55.48510	-37.24882
-51.81937	-36.66878
-48.99006	-37.61371
-47.16652	-38.06417
-56.00461	-36.84484
-61.96917	-36.66567
-51.40856	-36.48827
-46.02641	-36.65933
-48.39608	-40.15441
-48.43509	-41.79251
-45.43506	-43.11229
-39.90219	-40.99983
-37.87128	-38.06433
-40.22202	-39.00487
-43.97780	-36.35597
-43.09261	-35.08631
-42.82908	-34.90220
-42.21259	-33.91021
-43.99664	-33.04273
-47.88262	-33.15604
-48.33396	-34.44433
-41.76569	-35.40915
-39.29202	-36.21319
-39.17485	-35.93760
-38.53796	-34.13508
-39.15763	-34.33545
-40.36598	-36.87267
-41.30486	-40.27135
-40.29167	-40.09171
-38.85402	-38.43800
-39.83488	-38.27136
-41.73567	-38.55101
-49.78913	-38.99942
-66.43912	-37.98400
-54.28511	-38.23791
-43.39616	-37.44712
-39.79495	-38.74454
-39.13830	-41.13671
-38.98992	-46.68419
-38.53613	-48.75114
-39.23077	-47.35330
-42.94224	-45.63282
-51.12482	-50.49140
-48.65946	-57.02806
-40.98068	-44.51005
-39.85115	-41.90924
-38.64812	-41.69317
-37.55397	-43.21993
-37.90782	-40.30850
-40.91981	-38.85411
-41.90395	-37.57219
-42.14672	-36.44972
-43.55747	-34.65283
-43.48278	-34.89184
-42.74005	-36.37805
-42.93542	-39.11891
-41.71307	-39.06082
-39.47215	-39.05896
-38.11178	-38.25153
-37.55827	-37.58567
-38.39623	-39.70130
-39.06416	-42.90441
-39.15754	-42.48340
-40.70549	-40.96366
-41.10585	-41.80142
-38.95359	-41.74023
-40.56225	-41.95879
-41.25495	-45.29736
-43.03984	-45.52946
-54.09312	-43.52385
-68.68588	-43.57636
-62.13572	-43.43467
-53.98521	-42.04497
-51.78995	-41.42871
-54.05439	-40.55971
-42.54412	-38.60472
-42.89660	-37.63655
-43.90575	-36.73728
-44.32597	-35.71691
-49.33100	-38.12295
-47.35475	-40.23978
-44.01043	-44.42174
-45.65722	-42.25732
-48.48996	-38.87910
-46.59147	-36.75194
-44.85404	-36.97762
-44.26671	-37.56679
-45.75347	-38.43013
-54.02519	-39.62352
-49.18669	-40.50730
-55.80813	-39.48385
-77.32048	-42.62793
-51.18841	-47.60311
-45.35529	-51.17415
-43.22353	-50.67383
-40.25566	-40.64093
-40.13725	-36.72179
-43.24336	-35.99265
-45.38372	-37.96653
-47.41995	-39.32941
-51.63048	-37.50046
-44.06152	-36.87744
-41.92641	-34.80561
-41.77255	-34.13392
-41.02822	-35.65830
-38.49824	-35.58642
-38.46963	-34.66918
-37.97522	-35.13100
-36.65545	-36.02594
-36.96592	-34.30492
-37.17715	-33.55422
-36.43789	-33.74522
-35.13159	-33.52681
-36.20362	-33.36951
-38.43212	-32.02164
-38.83888	-30.94934
-37.30581	-30.83493
-37.24203	-31.49684
-38.72137	-31.07502
-38.35004	-29.81858
-38.09787	-28.73825
-37.93448	-28.71018
-38.89422	-30.12174
-38.04001	-30.92928
-39.61440	-30.87388
-43.90656	-30.58511
-45.59035	-30.71835
-45.24625	-30.75592
-45.73522	-31.05887
-48.71294	-31.72713
-45.86300	-32.65926
-46.52670	-33.12318
-44.67289	-32.54743
-40.34580	-31.30726
-37.66428	-31.17130
-38.15136	-33.03594
-38.50992	-33.88006
-36.95936	-33.13459
-35.42956	-32.17620
-34.53426	-30.87910
-34.48007	-30.03919
-35.38331	-30.17430
-37.17304	-30.58221
-37.67497	-30.95873
-38.41157	-30.96148
-39.11451	-31.50692
-37.47650	-31.65037
-39.21959	-32.44473
-40.99321	-32.55384
-41.27411	-31.39740
-41.41932	-31.35902
-39.56975	-31.26500
-41.24753	-31.89655
-41.63135	-32.86770
-43.52991	-32.93776
-53.08307	-33.07952
-60.10585	-33.42523
-64.40969	-33.16867
-66.64360	-33.23361
-76.14164	-33.71363
-68.42252	-33.42630
-47.85598	-33.47296
-48.04450	-32.63777
-47.47829	-32.97744
-44.33535	-33.52818
-50.63570	-33.15373
-59.49967	-34.06954
-49.53591	-33.26727
-48.52000	-31.99799
-53.99817	-32.34200
-65.23376	-32.69862
-57.13536	-32.44053
-75.89935	-33.27046
-48.21051	-33.54521
-44.73946	-32.36123
-44.79989	-32.54804
-44.11423	-33.69171
-42.79401	-35.60613
-39.04067	-34.99813
-38.66178	-34.01858
-39.12574	-34.24754
-39.51484	-33.55077
-38.69656	-34.72632
-36.69655	-34.62446
-35.46843	-33.80220
-36.40847	-33.78264
-34.83527	-32.88361
-34.22967	-34.99353
-35.60133	-38.10953
-37.89124	-41.20496
-38.38350	-44.61246
-40.21067	-42.61043
-38.57699	-42.63311
-38.33268	-43.19222
-39.51826	-43.73106
-38.89367	-47.19943
-36.28216	-43.19985
-38.99158	-41.94142
-47.18190	-41.48701
-52.57038	-40.47947
-40.56866	-41.47559
-36.71413	-44.99220
-36.19273	-45.28327
-35.57105	-46.35585
-34.04494	-48.26049
-36.06035	-53.98521
-38.40329	-54.07949
-37.63253	-58.57690
-37.44087	-66.67704
-40.04028	-69.26185
-41.48946	-69.93382
-44.64227	-52.35216
-45.70381	-50.27041
-45.40858	-43.71167
-45.23055	-43.09837
-56.49331	-48.15288
-89.68714	-70.07799
-48.09352	-55.22430
-41.90859	-45.71200
-38.79037	-42.34979
-37.85290	-38.92774
-38.64768	-38.45393
-36.67337	-40.10617
-34.18423	-40.15958
-35.07602	-38.21039
-38.41864	-36.31367
-39.03901	-34.58723
-37.39572	-33.70570
-37.83545	-33.83524
-37.76344	-33.81499
-37.14967	-35.07103
-37.15056	-36.15799
-39.12340	-36.00617
-43.49516	-34.25972
-59.38895	-33.67050
-81.75999	-34.14705
-52.64731	-35.83822
-41.46247	-37.77137
-36.97886	-38.14182
-35.13969	-38.84758
-35.44616	-39.00681
-34.14283	-37.36944
-33.94443	-36.30588
-36.21795	-37.87485
-37.39380	-41.60154
-37.74274	-55.43966
-37.07763	-62.71326
-36.93153	-53.72393
-40.70920	-42.20058
-46.89620	-39.40895
-53.17697	-36.81694
-42.99748	-35.67836
-41.85510	-35.44677
-38.67208	-34.50869
-37.64152	-34.79935
-36.25413	-37.10073
-33.64312	-37.10793
-33.25592	-37.15922
-32.67542	-37.15049
-31.12232	-37.26914
-30.91730	-36.27946
-30.28322	-34.87128
-30.30106	-33.91437
-31.41607	-33.76676
-32.47320	-34.23372
-32.03413	-34.51210
-32.96720	-33.97827
-33.11695	-34.55614
-32.65251	-33.33627
-33.30440	-32.03790
-36.16552	-32.41161
-37.90831	-33.33949
-39.08231	-34.03451
-45.52829	-35.08225
-56.30520	-35.41440
-58.68658	-36.18318
-61.82107	-36.05989
-52.63843	-35.78694
-59.33219	-35.39909
-47.20062	-35.10526
-41.14628	-35.80660
-41.02240	-35.22424
-39.58642	-36.96855
-38.22136	-39.92844
-41.80729	-41.17942
-51.22000	-44.72072
-46.22215	-48.05549
-39.83468	-45.28023
-34.79332	-42.82205
-33.04668	-46.18661
-32.54032	-56.17624
-32.23728	-60.53446
-33.56542	-51.31548
-36.07285	-49.35803
-38.97160	-47.77400
-42.20832	-46.38798
-42.42174	-45.52516
-42.00666	-52.13344
-45.72220	-58.64219
-58.56899	-40.96227
-63.82431	-35.57466
-62.21820	-35.34669
-57.85695	-38.32593
-57.49797	-44.37467
-52.43194	-44.70078
-45.21921	-44.24812
-47.13539	-54.30390
-49.25073	-56.14962
-56.22706	-47.19374
-51.70507	-47.49324
-44.02787	-54.16105
-40.90210	-55.28606
-43.35843	-52.00958
-45.40588	-54.32919
-43.73599	-44.72322
-40.80273	-45.88336
-39.51229	-52.39045
-39.45794	-53.08354
-39.51229	-60.39573
-39.34774	-48.07908
-40.31268	-53.13788
-39.04086	-71.44560
-40.04080	-66.03989
-44.59012	-57.33113
-53.41868	-54.39031
-46.89666	-50.30289
-39.02132	-46.31034
-36.57655	-50.71177
-35.37838	-52.48845
-35.37358	-59.53493
-35.38879	-55.33737
-33.96989	-59.73348
-34.08635	-70.46649
-34.85185	-62.98784
-36.97118	-53.43957
-41.58189	-61.55944
-47.96539	-79.48600
-49.29832	-60.51796
-50.00397	-63.94577
-58.13647	-94.44586
-48.61133	-69.08030
-43.70580	-65.87745
-43.51143	-61.76252
-52.08501	-49.30255
-43.26716	-68.98073
-35.05332	-44.26164
-33.27337	-39.07030
-32.61650	-36.65658
-32.40348	-36.96585
-31.46686	-39.74322
-30.50118	-44.13971
-30.61307	-55.73812
-31.40190	-52.87271
-32.63236	-52.59241
-34.84419	-58.01534
-35.65164	-42.95679
-37.56249	-41.80474
-43.26852	-44.59381
-52.57258	-52.18592
-57.62465	-69.29802
-48.55542	-53.26665
