-28.57655	-29.14745
-28.22961	-30.86335
-27.42255	-34.58329
-26.93472	-39.38335
-26.25706	-43.63234
-25.89885	-48.50952
-25.38748	-59.12003
-24.68394	-40.95360
-24.74091	-29.69027
-25.13792	-25.42572
-25.94083	-24.32006
-26.89625	-25.20174
-27.60940	-28.05868
-27.48718	-33.32498
-27.46847	-45.33632
-27.01704	-48.55459
-26.14462	-85.98816
-25.51177	-46.07379
-24.43455	-42.76037
-23.61371	-52.01041
-23.87761	-46.22978
-24.33779	-55.63227
-24.53972	-38.98872
-23.77609	-31.18139
-23.35804	-27.56080
-23.90322	-26.25919
-24.01461	-26.52953
-23.27408	-27.79427
-23.06993	-30.26409
-23.17125	-34.72147
-23.74037	-39.65939
-24.62548	-42.22195
-25.27644	-43.43298
-25.62839	-38.47380
-25.90759	-32.39222
-26.46857	-29.74854
-26.11723	-28.61161
-25.37293	-29.34705
-25.02589	-32.47520
-25.30212	-35.33440
-25.88251	-36.73152
-25.99270	-37.37304
-25.77726	-39.42851
-25.69848	-39.77232
-25.36185	-40.19371
-25.67742	-37.07496
-26.80948	-34.77668
-26.78564	-33.81205
-26.28671	-33.36709
-26.45034	-33.28087
-27.64032	-33.85200
-28.11943	-35.26185
-27.32584	-40.13294
-26.57078	-50.37883
-26.48933	-53.37559
-26.93691	-48.91055
-27.09768	-47.51535
-26.74840	-42.89746
-26.81477	-40.81102
-27.46136	-40.17552
-28.57555	-43.15477
-29.87401	-56.37450
-30.81779	-39.85543
-31.63996	-35.92367
-33.34156	-34.32952
-34.54248	-34.99749
-34.43270	-37.85760
-33.07131	-49.01896
-34.35786	-49.99218
-37.24181	-42.36446
-35.98319	-38.67911
-37.89205	-35.64625
-41.35869	-35.00494
-43.23825	-34.26491
-37.96924	-37.33669
-35.35336	-40.67388
-36.17451	-43.63549
-37.04161	-46.10133
-37.03623	-51.05244
-35.63947	-54.37025
-33.76358	-53.28240
-33.97677	-38.70476
-38.52546	-36.74959
-42.16357	-43.57324
-37.80500	-46.26230
-34.12728	-37.65566
-33.79439	-37.80018
-34.17316	-40.10742
-34.65009	-41.21818
-35.24338	-45.88275
-36.98376	-58.14149
-38.35749	-67.51584
-40.38522	-64.72322
-41.84754	-46.71307
-43.71755	-38.18381
-41.36608	-34.49835
-36.51748	-35.62908
-33.90328	-37.73165
-31.57912	-41.49709
-30.28213	-43.03514
-30.46950	-48.38737
-31.09929	-57.45306
-31.10665	-50.48171
-30.74029	-40.30742
-29.84813	-40.14346
-28.89093	-54.35781
-28.49640	-51.61272
-27.31932	-45.84310
-26.47703	-46.15585
-25.28523	-71.04505
-24.66562	-49.95855
-24.86921	-47.04591
-25.20945	-52.02321
-25.03441	-60.32557
-24.60622	-62.19684
-24.38332	-55.53512
-24.30779	-36.89365
-24.19437	-30.52122
-23.92776	-28.83380
-23.49304	-31.33554
-23.03172	-40.69696
-23.46834	-39.89657
-23.17356	-31.30806
-22.77575	-29.58441
-23.14361	-29.37477
-23.86032	-30.60029
-24.96111	-32.89516
-24.97568	-38.16065
-24.66079	-60.30088
-23.53099	-39.18182
-23.01884	-35.58998
-22.97472	-36.76556
-22.85776	-39.74272
-23.06815	-48.85211
-23.54630	-48.40016
-23.77294	-37.44851
-24.02645	-32.97582
-24.59392	-31.59555
-24.49139	-31.30764
-23.82724	-31.28574
-23.67454	-32.99651
-23.95927	-34.62106
-24.48119	-34.73111
-24.36022	-33.27161
-24.36085	-32.49525
-24.56002	-32.00356
-24.53987	-32.11316
-25.01454	-33.77849
-26.12639	-35.62382
-27.28301	-34.64383
-28.00745	-33.34628
-26.88336	-32.31361
-25.80617	-31.38525
-25.90381	-30.81689
-26.04815	-30.45261
-26.22936	-29.83225
-27.42265	-29.02001
-28.82896	-28.19744
-27.41919	-28.76803
-25.49318	-29.86504
-24.69613	-30.73726
-25.21694	-30.85883
-26.46545	-30.42231
-26.98178	-30.26504
-26.93562	-30.50635
-26.87038	-31.66012
-27.27921	-32.48448
-27.56466	-31.84626
-28.15818	-32.35148
-29.94855	-33.08928
-32.11934	-33.78573
-35.88677	-32.84477
-43.81226	-32.44998
-56.53699	-33.53477
-58.49119	-35.46893
-39.86796	-36.31875
-34.18026	-35.34427
-34.44667	-34.14109
-34.41788	-33.47834
-34.27948	-34.64142
-36.37164	-35.04846
-43.16013	-35.85144
-43.59154	-34.62067
-42.95038	-34.19086
-47.65470	-37.17745
-52.10251	-48.04581
-58.00546	-46.91363
-60.27840	-41.33210
-52.22687	-48.02700
-46.32620	-74.72338
-45.82749	-62.19418
-41.80448	-43.75240
-38.69317	-36.34515
-38.92820	-34.86727
-43.78901	-36.92637
-46.12415	-41.74035
-51.79800	-61.15042
-73.95728	-44.75664
-45.07724	-46.20288
-38.45740	-43.29117
-40.75923	-34.40639
-38.68614	-31.23313
-36.29215	-29.14318
-36.77163	-28.14293
-36.29776	-27.52746
-34.99289	-27.10838
-34.66784	-26.35056
-33.10332	-25.14711
-34.93439	-24.61839
-38.40847	-24.68831
-39.37025	-24.70163
-41.36960	-24.90756
-41.82515	-26.36638
-42.39728	-28.26126
-41.25208	-30.50163
-38.43290	-32.32345
-35.99879	-32.36097
-36.23505	-29.16825
-39.91551	-25.75106
-54.93115	-23.85005
-49.62734	-23.09812
-41.01041	-23.28280
-41.91737	-24.19987
-50.38123	-25.41127
-47.50847	-25.85168
-42.84558	-25.58026
-42.77561	-24.99091
-38.59344	-24.53584
-35.06023	-25.08659
-35.67634	-25.38338
-36.92135	-25.18626
-40.62345	-24.44004
-44.80457	-23.42321
-39.16807	-23.08699
-34.98969	-23.74364
-34.38901	-24.72570
-35.15598	-25.18410
-32.54677	-25.22006
-30.81596	-25.23213
-31.80715	-25.32863
-33.74421	-25.82803
-34.12617	-26.57528
-31.97527	-26.15002
-29.94273	-25.18190
-28.33420	-24.52105
-27.30654	-24.67424
-27.88719	-25.13912
-27.83898	-25.24550
-28.07690	-24.86649
-28.80599	-24.61718
-28.88379	-24.90529
-28.61948	-25.80572
-28.58695	-26.85377
-28.33399	-28.07839
-27.28048	-29.26038
-26.89801	-28.45250
-26.75254	-26.22458
-26.38776	-24.72229
-25.45268	-23.89452
-24.97836	-24.43393
-25.18171	-24.53984
-25.13049	-24.11355
-25.82508	-23.62660
-27.15425	-23.00467
-26.78098	-22.70677
-24.96446	-23.33057
-24.27379	-24.45023
-24.15879	-26.54190
-23.55839	-28.17883
-23.66512	-29.29654
-24.52105	-30.31440
-24.74238	-31.03007
-24.52651	-30.48271
-25.25129	-28.93737
-25.41557	-28.54282
-25.88204	-28.72198
-25.57221	-28.77795
-25.25162	-28.96997
-25.38249	-28.78757
-27.34377	-29.59675
-29.17709	-30.84298
-29.33316	-31.61702
-29.58897	-32.84531
-28.85123	-34.70490
-27.33080	-36.58410
-27.42576	-35.05584
-29.40627	-32.68862
-32.01412	-31.93541
-31.01512	-32.84059
-29.87201	-34.87587
-30.21377	-37.78676
-30.74603	-39.52532
-30.22381	-60.52456
-30.45444	-38.38118
-30.95486	-30.58820
-29.88618	-27.58854
-29.18526	-28.39660
-30.06175	-33.32075
-32.30255	-47.44919
-35.01859	-42.09899
-37.47495	-36.86278
-37.86480	-34.40552
-36.47715	-31.66321
-37.23330	-30.74539
-39.16318	-31.08380
-46.91386	-34.57574
-72.05426	-44.46318
-51.25436	-64.62391
-44.60155	-52.52384
-43.45623	-45.14157
-38.98043	-36.47908
-38.07752	-32.57236
-40.26643	-31.00890
-38.49859	-32.39106
-38.25949	-37.07474
-37.76696	-45.44921
-35.11523	-57.13759
-34.84928	-44.45557
-35.66590	-41.76113
-35.45413	-40.73226
-35.86667	-39.35658
-39.39851	-38.15144
-39.28715	-39.33843
-36.75102	-44.07525
-33.81758	-52.27353
-29.08089	-62.77147
-27.21313	-56.63413
-27.44924	-54.04030
-27.04158	-54.81296
-27.01753	-50.10181
-29.23276	-72.40556
-32.73645	-46.76955
-32.46441	-42.15149
-30.70055	-41.51063
-30.52007	-42.12857
-32.27907	-45.96631
-33.38110	-60.20388
-33.62709	-42.25665
-32.81212	-39.41311
-31.57896	-38.31603
-30.55194	-36.83735
-30.18988	-35.34439
-29.64549	-33.86421
-31.37512	-33.59331
-33.90507	-36.80841
-35.23638	-46.87973
-37.29769	-49.70770
-36.73067	-42.44600
-33.84614	-46.25676
-32.16695	-53.69883
-32.66669	-53.72644
-33.62521	-44.93846
-33.21567	-47.04871
-30.71985	-56.69125
-29.13292	-57.50496
-28.95506	-54.27332
-28.68377	-55.04161
-30.49283	-47.83120
-33.90471	-45.30041
-32.83378	-47.38135
-30.49976	-44.14422
-30.24285	-42.15906
-29.64134	-37.93399
-31.44135	-36.76092
-34.72660	-39.67164
-38.49093	-41.32015
-40.10187	-49.57418
-37.41853	-81.62161
-37.16654	-49.55145
-36.96958	-47.93384
-35.92380	-47.50822
-35.70017	-47.17172
-35.16126	-52.88639
-35.76860	-62.44435
-40.36814	-49.26185
-47.41387	-47.33232
-40.56678	-43.64777
-40.10501	-42.51087
-54.71211	-40.32310
-44.90452	-38.78379
-80.36868	-47.38886
-40.08418	-52.29995
-38.38367	-48.50180
-39.33651	-49.18908
-38.47145	-36.70640
-39.71762	-31.73836
-37.45245	-28.99501
-34.80903	-27.75031
-35.45437	-27.44411
-36.98522	-27.77955
-39.27381	-27.31416
-43.99025	-26.86296
-41.25124	-26.95283
-35.25087	-28.01829
-32.58302	-29.28052
-32.44504	-30.28914
-32.76355	-30.73580
-32.43762	-30.99380
-31.21236	-31.25932
-31.92494	-30.00449
-32.87973	-29.25353
-32.06580	-28.79484
-31.46702	-27.96922
-30.00773	-28.09955
-29.35432	-28.01436
-28.19066	-28.57696
-26.78717	-29.80499
-26.81502	-30.21555
-28.52395	-29.92395
-30.59384	-29.68061
-29.48858	-29.15182
-27.52798	-29.87155
-26.95227	-32.03156
-28.50362	-34.27316
-30.05265	-34.34279
-29.73741	-32.53861
-29.86794	-32.26384
-29.99781	-32.56219
-28.77019	-32.54607
-28.35857	-31.82495
-26.40749	-30.80327
-24.81181	-31.25175
-24.78267	-32.06248
-25.93860	-34.71115
-27.04251	-36.17584
-26.95933	-36.41265
-27.11192	-35.05367
-26.91239	-37.32413
-26.41854	-43.26354
-26.86454	-49.62138
-26.68368	-52.47276
-26.29977	-44.63044
-26.69038	-42.62610
-28.12851	-40.87915
-30.78286	-40.49622
-31.49132	-37.60663
-32.30844	-34.29310
-32.00026	-34.00757
-30.35346	-35.85092
-30.37829	-38.66027
-32.72592	-40.13725
-33.98941	-40.83835
-33.26221	-47.64871
-32.85859	-52.52165
-32.39731	-44.72197
-31.58576	-39.93101
-30.73227	-37.67941
-32.72636	-36.07259
-35.18543	-35.60825
-32.77792	-35.49274
-31.03605	-37.15481
-30.94204	-37.04035
-31.82802	-37.73803
-33.37868	-38.55311
-36.50979	-38.58156
-35.69745	-42.07766
-33.83126	-45.40550
-35.39860	-45.60159
-37.08739	-46.51660
-35.31874	-51.54556
-32.80750	-52.34830
-31.02900	-65.89785
-29.75475	-50.44544
-30.21344	-47.20014
-31.92037	-46.42999
-33.49693	-50.33006
-32.46693	-62.37875
-31.81921	-74.89426
-32.02921	-68.44166
-33.29516	-55.24165
-35.79338	-50.42891
-37.71523	-55.95897
-40.57065	-45.16593
-39.43181	-41.48418
-36.48903	-45.80524
-33.92151	-55.46420
-32.87686	-53.18689
-32.81252	-42.55050
-35.54975	-35.59440
-37.64358	-32.04510
-38.21587	-31.32581
-37.89684	-31.40513
-35.68510	-30.71469
-34.42240	-29.73198
-34.62964	-29.50975
-32.35783	-29.76975
-30.95457	-31.08963
-30.01826	-32.13084
-29.28040	-31.95975
-29.10316	-29.99941
-28.66179	-28.57899
-29.38699	-27.37789
-29.90961	-26.71188
-30.01836	-27.28675
-30.48974	-28.48157
-29.52667	-29.31595
-29.27654	-29.54666
-30.23794	-29.90825
-30.18025	-30.42843
-29.40364	-31.91824
-29.22404	-32.86009
-30.70971	-33.99060
-31.05588	-36.04628
-30.16895	-38.22102
-29.54980	-38.18272
-28.68878	-34.52052
-27.44861	-31.38130
-27.31163	-29.04002
-26.87623	-30.24507
-27.25535	-32.88146
-27.52741	-32.42346
-27.80891	-30.10313
-28.14719	-28.08974
-27.75081	-27.75127
-27.88239	-29.24911
-29.06871	-29.43850
-30.47711	-27.82332
-31.12661	-27.12254
-29.60941	-27.29907
-27.09143	-27.46439
-25.95375	-28.00834
-25.46732	-29.08537
-25.18045	-29.81374
-24.99991	-28.76465
-25.11792	-28.33223
-24.86585	-29.21503
-25.36721	-30.40277
-26.59123	-30.99229
-26.95589	-31.73916
-26.02129	-31.91008
-25.52004	-33.02341
-26.38884	-33.54452
-26.39475	-33.85251
-26.33079	-34.35499
-26.64371	-35.36623
-27.43356	-37.09769
-28.62599	-37.49083
-29.95080	-39.11863
-30.87413	-39.89503
-31.60330	-45.78990
-31.25720	-46.22575
-29.05492	-43.40015
-27.64171	-40.33837
-27.22418	-36.93866
-27.32435	-35.81241
-27.19711	-35.28107
-26.76357	-36.24015
-25.64777	-37.90913
-24.90350	-38.23410
-25.66369	-38.15136
-26.36834	-40.07175
-25.87395	-41.79251
-25.34582	-40.67813
-26.37378	-40.40950
-27.83965	-40.32869
-29.25608	-39.82777
-30.00449	-42.19418
-28.53374	-48.20918
-27.32724	-50.34470
-26.63253	-42.02847
-25.93451	-39.46047
-26.27585	-37.42916
-26.73380	-37.49681
-27.12734	-37.36203
-27.16345	-37.55061
-26.70411	-39.47312
-27.12896	-41.16911
-27.07829	-44.04171
-26.77438	-40.85044
-25.60656	-38.79667
-25.19980	-38.74974
-24.39422	-41.58040
-23.19333	-43.70659
-22.72620	-42.74005
-22.47857	-40.93882
-22.86823	-38.22304
-24.20222	-37.86278
-25.12052	-38.36564
-25.51005	-37.84046
-24.57945	-37.56585
-24.13371	-38.61142
-25.02859	-37.55678
-25.52557	-35.58543
-25.19645	-33.55388
-24.97193	-32.87339
-25.14544	-34.20722
-25.85199	-39.01207
-26.61262	-53.08261
-28.52768	-91.78472
-29.64810	-47.00314
-27.54354	-39.08660
-26.46419	-35.84438
-26.71583	-34.20791
-27.13600	-34.16168
-26.77488	-35.67760
-27.43239	-38.70414
-28.47146	-54.38706
-26.88226	-44.70095
-26.35768	-39.50613
-27.05836	-38.00249
-26.50342	-39.38461
-25.96837	-43.81162
-26.12442	-44.02951
-26.09928	-41.42127
-26.15812	-37.78059
-26.53172	-36.07108
-25.87957	-39.83001
-25.57507	-45.55475
-25.82390	-45.28650
-25.46211	-40.13914
-26.21503	-37.68758
-28.90276	-35.38082
-30.53173	-34.56909
-30.20180	-33.22293
-28.60243	-31.52607
-26.27421	-30.01833
-25.59196	-29.97355
-26.35417	-31.85822
-28.14764	-34.29042
-30.21730	-35.38361
-30.44344	-34.58568
-31.24782	-34.95429
-32.54730	-34.17597
-32.76072	-34.04635
-34.42725	-33.44731
-35.04582	-31.88246
-33.94763	-30.67302
-34.21535	-30.88718
-35.20139	-30.75099
-35.02133	-31.26629
-33.70349	-31.47330
-31.42123	-31.65469
-29.90443	-31.88019
-28.35602	-32.20856
-28.24322	-30.90969
-28.99796	-28.94328
-29.20033	-27.58314
-28.36773	-26.75518
-29.04295	-27.77179
-30.85009	-30.19708
-32.21689	-32.89799
-35.12952	-32.94148
-35.01824	-30.85197
-30.62961	-29.62000
-29.16067	-29.67988
-29.43672	-30.09393
-29.79255	-31.27110
-30.06547	-35.71394
-30.39020	-67.29003
-30.19969	-34.42087
-27.83786	-31.07279
-27.85764	-34.87099
-29.43700	-40.94321
-29.75659	-29.08345
-28.99799	-25.80576
-27.87796	-24.86874
-26.49018	-25.97857
-26.38446	-28.13255
-26.99431	-30.32146
-28.62524	-30.14555
-29.33370	-28.35642
-28.16992	-27.33410
-27.89320	-27.18521
-26.63986	-27.30935
-25.42808	-28.68006
-26.34161	-30.41609
-27.84841	-30.29259
-28.16130	-28.51230
-28.45675	-26.71774
-27.32250	-26.19069
-26.02581	-27.10183
-25.52463	-28.66713
-25.14445	-30.51350
-24.29527	-33.33314
-23.58842	-38.80443
-23.83170	-58.24323
-24.18067	-36.65080
-23.73665	-31.74813
-24.47422	-29.85508
-25.73430	-30.88961
-25.58847	-36.59619
-25.03082	-58.15236
-25.68991	-41.89815
-26.61424	-39.71813
-26.69651	-38.52808
-27.02271	-36.25003
-26.26536	-34.43150
-26.69394	-36.80869
-28.46207	-43.91874
-29.56433	-59.40247
-29.41343	-44.50900
-28.41365	-41.23965
-26.82603	-40.58726
-25.76662	-45.59508
-25.87275	-47.83095
-25.91213	-38.23901
-25.82660	-35.62532
-25.87458	-35.75875
-26.78880	-37.34904
-27.38860	-41.88747
-27.62772	-73.03697
-27.78315	-48.01344
-27.97633	-41.81621
-28.02648	-42.77732
-27.14375	-41.70765
-27.00898	-36.63090
-27.60282	-32.86437
-28.10052	-30.89621
-28.98062	-31.07754
-29.57287	-32.51299
-29.38257	-33.02174
-28.38115	-33.44098
-28.10007	-33.18684
-28.00850	-32.56122
-27.70089	-32.86565
-28.37512	-32.61013
-29.54281	-32.70264
-30.39767	-32.30063
-30.33159	-32.47546
-32.95293	-34.77628
-38.06541	-38.78982
-40.68015	-41.16426
-40.26739	-42.76920
-38.49598	-39.04021
-36.68736	-36.82463
-40.50215	-41.63823
-43.68583	-47.90189
-40.40364	-40.68474
-37.14870	-40.46405
-35.20371	-42.94384
-33.46701	-51.35252
-31.49960	-74.46773
-29.72250	-62.36786
-28.77801	-47.12951
-30.23757	-39.61945
-34.27605	-34.40531
-36.09892	-31.68743
-36.35712	-32.16245
-34.13276	-33.91308
-32.50329	-35.46456
-33.07308	-35.56602
-33.57915	-34.96536
-38.55224	-34.66688
-45.20826	-34.90283
-72.75366	-34.11928
-46.92833	-32.30657
-40.38890	-30.68771
-38.69522	-30.24400
-42.24833	-30.77083
-55.54318	-30.55609
-55.70143	-29.75713
-45.55298	-29.28945
-42.33555	-29.10969
-49.32706	-29.08284
-65.66019	-28.73876
-43.74013	-28.37351
-38.62785	-29.07412
-40.06632	-29.21366
-44.78874	-28.92637
-45.67212	-28.56175
-44.33876	-28.41636
-48.39336	-28.51517
-52.39175	-28.71331
-48.59544	-29.27522
-44.13188	-29.74326
-40.22075	-30.12885
-43.22593	-30.40898
-42.69644	-29.91846
-43.61490	-29.69084
-47.80878	-29.23441
-47.55480	-28.48102
-50.36687	-27.85600
-42.31647	-27.52672
-36.72243	-27.03164
-35.15195	-26.94011
-34.68506	-27.91672
-33.87157	-28.85260
-34.28323	-29.61007
-37.75009	-29.90051
-40.36166	-29.48942
-35.46604	-29.17507
-31.88556	-29.34350
-29.18380	-29.95490
-26.95658	-30.91493
-26.33133	-31.05141
-26.56306	-32.07037
-28.00839	-33.10640
-28.94105	-32.93841
-29.43411	-33.48401
-30.37822	-33.74719
-32.18592	-33.83182
-31.67968	-33.17159
-30.67786	-33.92501
-29.68332	-35.93183
-27.99819	-38.28691
-26.93054	-39.96096
-27.19604	-40.90566
-26.40669	-44.09696
-25.89330	-41.79187
-26.34181	-37.49285
-26.03232	-35.45278
-26.28889	-37.28397
-26.63104	-51.09616
-26.77244	-39.92906
-27.01358	-34.14452
-27.23037	-32.57016
-27.81184	-33.61631
-28.01079	-37.78323
-28.85424	-52.20573
-29.71673	-53.80017
-29.32058	-49.21835
-28.73245	-36.98017
-27.71583	-32.17784
-26.83490	-31.96866
-26.49913	-34.66834
-25.88559	-36.49774
-25.25127	-37.71603
-24.68435	-38.32396
-24.65872	-39.29603
-25.17912	-38.61637
-25.88365	-38.28427
-26.84561	-42.55939
-27.78064	-54.94503
-29.56564	-51.78513
-32.54633	-55.02116
-32.03864	-46.89849
-31.49626	-41.79620
-33.79895	-39.72846
-35.14348	-38.44510
-35.64117	-36.23740
-38.98559	-33.13609
-63.60831	-31.51791
-43.29011	-31.88454
-62.37466	-32.91996
-47.50134	-32.38166
-52.54225	-30.14601
-52.13511	-30.32785
-40.60866	-31.65524
-37.64895	-32.20295
-44.27535	-32.61362
-53.19114	-34.36733
-46.68508	-37.13186
-54.00336	-41.66051
-64.60982	-42.71609
-51.50342	-40.62834
-52.84177	-39.27733
-50.00397	-35.73812
-41.41176	-33.51242
-41.60902	-33.43670
-45.81595	-33.69006
-45.90806	-34.12507
-46.50565	-33.38274
-45.94063	-32.29193
-41.14746	-32.40258
-39.56728	-32.48452
-35.29648	-31.61777
-34.04244	-30.90025
-36.01487	-30.71842
-39.14730	-31.61804
-38.61725	-32.73376
-36.75807	-35.53178
-36.39430	-36.19266
-36.89604	-34.66207
-38.98227	-31.59948
-41.67030	-29.61126
-46.03927	-29.59515
-58.38737	-30.30394
-53.56305	-31.98601
-47.21011	-33.91519
-49.63581	-36.81558
-56.45330	-41.83922
-47.36538	-43.94382
-55.99481	-39.53935
-70.10446	-39.37468
-47.85342	-39.77142
-49.93187	-47.78109
-56.13700	-65.47542
-46.91202	-53.06162
-49.37081	-51.35941
-62.53538	-41.87011
-60.41091	-38.82783
-53.74910	-38.52205
-45.45600	-37.88523
-40.91313	-36.99108
-39.68391	-37.11528
-41.48811	-37.71468
-44.72233	-41.25351
-39.90312	-41.47227
-42.07871	-37.77578
-42.28260	-36.36434
-37.00720	-36.35998
-35.99148	-37.09769
-37.97695	-35.95786
-41.50275	-35.75881
-39.04309	-35.11004
-36.41265	-35.61844
-38.80768	-36.20576
-48.63313	-35.74630
-52.44278	-36.15873
-45.90132	-35.48911
-47.17645	-35.76434
-53.41722	-35.96066
-49.09003	-35.79957
-38.86446	-35.45836
-33.36468	-34.36662
-31.77182	-32.70984
-30.72294	-31.29756
-30.76014	-29.76268
-30.29903	-29.19400
-29.05956	-30.11490
-30.44886	-32.30725
-34.56931	-33.09139
-38.57523	-31.71184
-36.12599	-29.64125
-31.37604	-28.71466
-29.03219	-29.51167
-30.77348	-29.97173
-35.63283	-29.08649
-36.16079	-28.32483
-35.89012	-27.17336
-38.98264	-26.55255
-36.07213	-26.47524
-33.55669	-26.69846
-32.95339	-27.28785
-31.80800	-27.54724
-29.96618	-27.40935
-29.48306	-27.17981
-30.56776	-26.01456
-32.00715	-25.09570
-32.08364	-24.45222
-31.28384	-24.07932
-30.56213	-23.84357
-29.66046	-23.70220
-29.03058	-23.61204
-29.67647	-23.77788
-30.84153	-24.19940
-32.24249	-24.58271
-35.24356	-25.02746
-36.81859	-25.26286
-33.95924	-25.31787
-33.97811	-25.26370
-38.24214	-24.76531
-42.11628	-24.57727
-41.31160	-24.76120
-42.67683	-25.45796
-46.33951	-26.58475
-42.58278	-27.22561
-39.40721	-27.58036
-35.21654	-27.27000
-33.71368	-26.71155
-34.46368	-25.97117
-35.57964	-25.89001
-38.37328	-25.48523
-38.92921	-25.41053
-36.42670	-25.87988
-36.53845	-26.00509
-35.83963	-26.54960
-36.76313	-26.96937
-40.17457	-26.42309
-46.41589	-26.57376
-63.06412	-27.41705
-58.78145	-28.67480
-49.96931	-30.31538
-50.80144	-31.52236
-51.09802	-33.50193
-41.94466	-37.60341
-35.87343	-40.14767
-32.55301	-37.90660
-32.03835	-33.93448
-32.33128	-32.29236
-32.36256	-32.33749
-30.30679	-35.65735
-28.87533	-39.95611
-29.66698	-44.97786
-30.90497	-54.41151
-31.68974	-73.04626
-31.58253	-83.68235
